#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:35:09.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 280 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.650243902439023e-06,-0.003389316887298726,0.2675761010146572
1.660243902439025e-06,0.0009269245132230119,0.04986250582390502
1.670243902439026e-06,0.0002628873746801492,0.04753934246058545
1.680243902439021e-06,-0.002061242610214058,0.03957421092922371
1.690243902439023e-06,-0.002393261179486017,0.05119002774579986
1.700243902439024e-06,-0.001729224040944212,0.2675761010146572
1.710243902439026e-06,-0.001729224040944212,0.281515081194553
1.720243902439021e-06,-0.002393261179485716,0.287488929843077
1.730243902439022e-06,-0.001397205471673309,0.2808513202336055
1.740243902439024e-06,-0.001065186902402406,0.06877969321090635
1.750243902439026e-06,0.001258943082493915,0.04521617909727312
1.760243902439027e-06,-0.001729224040944061,0.04123361333158954
1.770243902439022e-06,-0.001397205471673309,0.04322489621443087
1.780243902439024e-06,-0.001729224040944212,0.2469995112252874
1.790243902439025e-06,-0.005049409733653241,0.2821788421555004
1.800243902439027e-06,-0.003057298318025709,0.2845020055188168
1.810243902439022e-06,0.001590961651762704,0.285497646960237
1.820243902439023e-06,-0.003389316887298726,0.09400260972690813
1.830243902439025e-06,-0.001729224040944212,0.04322489621443087
1.840243902439026e-06,-0.002061242610215567,0.0425611352534818
1.850243902439021e-06,-0.00305729831802737,0.03891044996827433
1.860243902439023e-06,0.001258943082493915,0.2171302679826537
1.870243902439024e-06,-0.003057298318027823,0.2845020055188163
1.880243902439026e-06,-0.003721335456569629,0.2835063640773952
1.890243902439021e-06,0.002919035928845411,0.2864932884016572
1.900243902439023e-06,-0.004717391164382338,0.1255312553719104
1.910243902439024e-06,0.0009269245132230119,0.04222925477300975
1.920243902439026e-06,0.001258943082493915,0.04521617909727312
1.930243902439027e-06,-0.007041521149274431,0.03791480852691705
1.940243902439022e-06,0.002254998790306624,0.1819509370524407
1.950243902439024e-06,-0.005049409733653241,0.2868251688821323
1.960243902439025e-06,-0.005713446872195047,0.2818469616750267
1.970243902439027e-06,0.00225499879030149,0.2881526908039714
1.980243902439022e-06,-0.009033632564904076,0.165688793509229
1.990243902439023e-06,0.001590961651764818,0.03791480852685155
2.000243902439025e-06,0.001590961651764818,0.04820310342153648
2.010243902439027e-06,-0.005381428302918859,0.03857856948784681
2.020243902439021e-06,0.006239221621552175,0.1437846817979165
2.030243902439023e-06,-0.003057298318027823,0.2874889298430797
2.040243902439025e-06,-0.003057298318027823,0.2798556787921844
2.050243902439026e-06,0.005907203052286556,0.287157049362606
2.060243902439021e-06,-0.009697669703438785,0.2031912878027962
2.070243902439023e-06,0.0009269245132230119,0.03559164516353559
2.080243902439024e-06,0.0009269245132230119,0.04853498390201019
2.090243902439026e-06,-0.005381428302924144,0.03725104756590413
2.100243902439027e-06,0.006571240190823229,0.106614067984991
2.110243902439022e-06,-0.004717391164382338,0.2868251688821323
2.120243902439024e-06,-0.005713446872195047,0.2785281568702896
2.130243902439025e-06,-0.0007331683331315028,0.2901439736868693
2.140243902439027e-06,-0.008701613995628946,0.2377068577719335
2.150243902439022e-06,0.0005949059439521089,0.03957421092922009
2.160243902439023e-06,0.000262887374681206,0.04787122294106278
2.170243902439025e-06,-0.005381428302924144,0.0359235256440093
2.180243902439027e-06,0.002919035928846014,0.07508542234000129
2.190243902439021e-06,-0.002393261179483602,0.2828426031163533
2.200243902439023e-06,-0.003389316887298726,0.2798556787921844
2.210243902439025e-06,0.002254998790306624,0.2881526908040271
2.220243902439026e-06,-0.005049409733653241,0.2622660133270779
2.230243902439021e-06,-0.0004011497638627135,0.04720746198021317
2.240243902439023e-06,-0.001397205471673309,0.04820310342153648
2.250243902439024e-06,-0.003721335456569629,0.03857856948779897
2.260243902439026e-06,-0.0004011497638605998,0.05583635447243177
2.270243902439021e-06,-0.001729224040943608,0.2725543082216643
2.280243902439022e-06,-0.003389316887298726,0.281515081194553
2.290243902439024e-06,-0.00272527974875692,0.2898120932063957
2.300243902439025e-06,-0.004053354025840532,0.2781962763898159
2.310243902439027e-06,-0.0004011497638599959,0.064133366484266
2.320243902439022e-06,0.0009269245132230119,0.04554805957774682
2.330243902439023e-06,-0.0007331683331315028,0.0402379718901675
2.340243902439025e-06,-0.004053354025840532,0.04488429861679941
2.350243902439027e-06,-0.003389316887298726,0.2533052403543008
2.360243902439022e-06,-0.003389316887298726,0.2818469616750137
2.370243902439023e-06,-0.003721335456569629,0.287157049362606
2.380243902439025e-06,0.000262887374681206,0.2858295274407112
2.390243902439026e-06,-0.00338931688729782,0.08836064155883519
2.400243902439021e-06,-0.001397205471674215,0.04455241813634563
2.410243902439023e-06,0.002587017359577527,0.04056985237064121
2.420243902439024e-06,-0.004053354025840532,0.0399060914096938
2.430243902439026e-06,0.000262887374681206,0.2254272799944964
2.440243902439021e-06,-0.00239326117948481,0.284833885999263
2.450243902439022e-06,-0.004385372595111435,0.2838382445578689
2.460243902439024e-06,0.003251054498119332,0.2858295274407112
2.470243902439026e-06,-0.003721335456569629,0.1212168091257522
2.480243902439027e-06,-0.0004011497638601469,0.0422292547730105
2.490243902439022e-06,0.0005949059439521089,0.04388865717537829
2.500243902439024e-06,-0.005713446872195047,0.04156549381206234
2.510243902439025e-06,0.003915091636661138,0.1899160685838097
2.520243902439027e-06,-0.00405335402584159,0.284170125038342
2.530243902439022e-06,-0.006377484010735795,0.2828426031164484
2.540243902439023e-06,0.002254998790306624,0.2881526908040271
2.550243902439025e-06,-0.01002968827271679,0.1590511838997548
2.560243902439026e-06,0.001922980221035419,0.03824668900732873
2.570243902439021e-06,0.001258943082494217,0.04587994005821706
2.580243902439023e-06,-0.005713446872195047,0.03824668900732526
2.590243902439024e-06,0.005575184483015653,0.1510860523683859
2.600243902439026e-06,-0.004717391164382338,0.2864932884016586
2.610243902439021e-06,-0.004053354025840834,0.280187559272661
2.620243902439022e-06,0.004911147344473847,0.2874889298430797
2.630243902439024e-06,-0.009033632564904076,0.198544961076126
2.640243902439026e-06,0.001922980221035721,0.03691916708543043
2.650243902439027e-06,0.0009269245132205962,0.04886686438247847
2.660243902439022e-06,-0.004385372595111435,0.03691916708543043
2.670243902439024e-06,0.006239221621557459,0.1139154385553306
2.680243902439025e-06,-0.00272527974875692,0.2878208103235534
2.690243902439027e-06,-0.005713446872191725,0.2795237983117145
2.700243902439022e-06,0.001590961651761496,0.2878208103235496
2.710243902439023e-06,-0.009033632564904076,0.2314011286430231
2.720243902439025e-06,0.000262887374681206,0.03891044996827267
2.730243902439026e-06,0.0005949059439507501,0.04853498390200597
2.740243902439021e-06,-0.002393261179484659,0.0392423304487506
2.750243902439023e-06,0.006239221621557459,0.08139115146890724
2.760243902439024e-06,-0.002393261179486017,0.2845020055188163
2.770243902439026e-06,-0.001729224040944212,0.2798556787921844
2.780243902439021e-06,-0.001729224040944212,0.2884845712844969
2.790243902439022e-06,-0.00604546544146595,0.2582834475613934
2.800243902439024e-06,-0.001065186902402406,0.04422053765585199
2.810243902439026e-06,0.001258943082493915,0.04787122294106278
2.820243902439027e-06,-0.002061242610214058,0.03791480852686045
2.830243902439022e-06,0.000262887374681206,0.0574957568748003
2.840243902439024e-06,-0.004053354025840532,0.273549949663184
2.850243902439025e-06,-0.002061242610215115,0.2801875592726581
2.860243902439027e-06,-0.0007331683331321067,0.2874889298430749
2.870243902439022e-06,-0.00206124261021451,0.2768687544679259
2.880243902439023e-06,0.001258943082493915,0.05948703975764254
2.890243902439025e-06,-0.003721335456569629,0.04687558149964165
2.900243902439026e-06,-0.002061242610215416,0.04023797189016991
2.910243902439021e-06,-0.002725279748756618,0.04554805957774441
2.920243902439023e-06,-0.001729224040944212,0.2556284037176038
2.930243902439025e-06,-0.00272527974875692,0.2811832007140793
2.940243902439026e-06,-0.001729224040944212,0.2874889298430797
2.950243902439021e-06,0.00192298022103406,0.2845020055188177
2.960243902439023e-06,-0.001397205471673309,0.08371431483222319
2.970243902439024e-06,-0.001397205471673309,0.0445524181363257
2.980243902439026e-06,0.0005949059439521089,0.04222925477300975
2.990243902439027e-06,-0.005713446872193989,0.03891044996835975
3.000243902439022e-06,-0.003389316887298726,0.230405487201602
3.010243902439024e-06,-0.003721335456569629,0.2835063640773952
3.020243902439025e-06,-0.004717391164382338,0.2835063640773952
3.030243902439027e-06,0.002919035928846014,0.2868251688820546
3.040243902439022e-06,-0.002393261179486017,0.1159067214381728
3.050243902439023e-06,-0.001065186902402406,0.04156549381206234
3.060243902439025e-06,0.0005949059439521089,0.04388865717537829
3.070243902439027e-06,-0.003057298318024954,0.03990609140976473
3.080243902439021e-06,0.003251054498116464,0.1958899172322655
3.090243902439023e-06,-0.003721335456569629,0.2864932884016586
3.100243902439025e-06,-0.002393261179486017,0.2838382445578689
3.110243902439026e-06,0.001258943082493915,0.287157049362606
3.120243902439021e-06,-0.009033632564899396,0.1510860523684477
3.130243902439023e-06,0.0009269245132230119,0.03957421092922009
3.140243902439024e-06,0.0009269245132230119,0.04621182053869424
3.150243902439026e-06,-0.005381428302924144,0.03791480852685155
3.160243902439027e-06,0.006903258760094282,0.1593830643802865
3.170243902439022e-06,-0.004053354025840532,0.2868251688821323
3.180243902439024e-06,-0.004717391164382338,0.2818469616750267
3.190243902439025e-06,0.002254998790306624,0.2891483322454482
3.200243902439027e-06,-0.01135776254979572,0.1919073514665813
3.210243902439022e-06,-0.001065186902402406,0.03658728660495672
3.220243902439023e-06,0.00291903592884843,0.04753934246058907
3.230243902439025e-06,-0.004385372595111435,0.03758292804637784
3.240243902439027e-06,0.006903258760094132,0.1195574067234608
3.250243902439021e-06,-0.004385372595106302,0.2891483322453711
3.260243902439023e-06,-0.004717391164382338,0.279191917831237
3.270243902439025e-06,0.003251054498119332,0.2874889298430797
3.280243902439026e-06,-0.01069372541125859,0.2274185628773386
3.290243902439021e-06,-0.001729224040948288,0.03691916708551707
3.300243902439023e-06,-6.913119458969689e-05,0.04753934246058907
3.310243902439024e-06,-0.005381428302924144,0.03758292804637784
3.320243902439026e-06,0.004911147344473847,0.08570559771506545
3.330243902439021e-06,-0.004053354025836456,0.2848338859991995
3.340243902439022e-06,-0.004053354025840532,0.2775325154288685
3.350243902439024e-06,-0.001065186902402406,0.2888164517649746
3.360243902439025e-06,-0.007373539718549561,0.2546327622761826
3.370243902439027e-06,-0.0007331683331321067,0.0438886571753801
3.380243902439022e-06,-0.002061242610215115,0.04787122294106278
3.390243902439023e-06,-0.003057298318027823,0.03658728660495672
3.400243902439025e-06,0.001922980221035721,0.06081456167953737
3.410243902439027e-06,-0.002061242610214813,0.2755412325460285
3.420243902439022e-06,-0.001397205471673611,0.2805194397531295
3.430243902439023e-06,-0.001397205471673309,0.287157049362606
3.440243902439025e-06,-0.003057298318027823,0.2748774715850788
3.450243902439026e-06,0.000594905943951203,0.05716387639432222
3.460243902439021e-06,-0.001397205471672402,0.04753934246059345
3.470243902439023e-06,-0.001397205471673309,0.03891044996827267
3.480243902439024e-06,-0.001065186902402406,0.04687558149964165
3.490243902439026e-06,-0.0004011497638605998,0.2596109694832883
3.500243902439021e-06,-0.003057298318026615,0.281515081194543
3.510243902439022e-06,-0.002061242610215115,0.287157049362606
3.520243902439024e-06,0.0005949059439521089,0.2828426031164478
3.530243902439026e-06,-0.001397205471673309,0.07939986858606501
3.540243902439027e-06,-0.002061242610213907,0.04587994005821797
3.550243902439022e-06,0.0005949059439521089,0.0402379718901675
3.560243902439024e-06,-0.004385372595111435,0.0402379718901675
3.570243902439025e-06,-0.004053354025840532,0.2353836944087076
3.580243902439027e-06,-0.00206124261021587,0.2835063640773961
3.590243902439022e-06,-0.003721335456568875,0.2854976469602366
3.600243902439023e-06,0.003583073067390235,0.2868251688821323
3.610243902439025e-06,-0.003721335456569629,0.1092691118286987
3.620243902439026e-06,-0.0007331683331310498,0.04289301573395686
3.630243902439021e-06,0.0002628873746807531,0.04222925477301005
3.640243902439023e-06,-0.005381428302924144,0.03824668900732526
3.650243902439024e-06,-0.0007331683331315028,0.2025275268418106
3.660243902439026e-06,-0.003721335456569629,0.2864932884016586
3.670243902439021e-06,-0.005049409733652637,0.2835063640773965
3.680243902439022e-06,0.00291903592884843,0.2868251688821323
3.690243902439024e-06,-0.008037576857091368,0.144116562278438
3.700243902439026e-06,-0.0007331683331315028,0.04156549381206234
3.710243902439027e-06,0.002254998790302698,0.04422053765584927
3.720243902439022e-06,-0.006377484010736852,0.03824668900732526
3.730243902439024e-06,0.004247110205932042,0.165688793509229
3.740243902439025e-06,-0.001065186902402406,0.2861614079211849
3.750243902439027e-06,-0.00272527974875375,0.2791919178312408
3.760243902439022e-06,0.004247110205928871,0.2874889298430759
3.770243902439023e-06,-0.007705558287820465,0.1842741004157566
3.780243902439025e-06,0.0009269245132230119,0.03691916708543043
3.790243902439026e-06,0.003583073067385555,0.04820310342153181
3.800243902439021e-06,-0.006709502580003076,0.03791480852685623
3.810243902439023e-06,0.006571240190828362,0.1258631358523841
3.820243902439024e-06,-0.004053354025840532,0.2891483322454482
3.830243902439026e-06,-0.005381428302924144,0.2788600373507633
3.840243902439021e-06,0.001922980221032398,0.2881526908040229
3.850243902439022e-06,-0.01036170684198769,0.2207809532678645
3.860243902439024e-06,0.0009269245132230119,0.03625540612448301
3.870243902439026e-06,0.000262887374681206,0.04720746198011536
3.880243902439027e-06,-0.005381428302919464,0.0375829280464032
3.890243902439022e-06,0.004911147344473847,0.09333884876596071
3.900243902439024e-06,-0.005381428302924144,0.2874889298430797
3.910243902439025e-06,-0.003721335456569629,0.279191917831237
3.920243902439027e-06,0.00159096165176059,0.286825168882116
3.930243902439022e-06,-0.007705558287816237,0.2509820769909882
3.940243902439023e-06,-0.0004011497638605998,0.04090173285111492
3.950243902439025e-06,-0.0007331683331315028,0.04787122294106278
3.960243902439027e-06,-0.003389316887296461,0.03691916708544326
3.970243902439021e-06,0.001590961651762553,0.06512900792568274
3.980243902439023e-06,-0.002393261179486017,0.2781962763898159
3.990243902439025e-06,-0.003389316887298726,0.2798556787921844
4.000243902439026e-06,-0.001729224040944212,0.2884845712845008
4.010243902439021e-06,-0.004053354025839475,0.2708949058194023
4.020243902439023e-06,0.001590961651764818,0.05218566918722098
4.030243902439024e-06,-0.003057298318027823,0.04720746198011536
4.040243902439026e-06,-0.00272527974875692,0.03857856948779897
4.050243902439027e-06,-0.004053354025839929,0.04953062534352851
4.060243902439022e-06,-0.00272527974875692,0.2632616547684991
4.070243902439024e-06,-0.005049409733653241,0.2801875592726581
4.080243902439025e-06,-0.001397205471673309,0.2854976469602374
4.090243902439027e-06,-0.001397205471672554,0.2821788421554062
4.100243902439022e-06,0.000262887374681206,0.07508542233990681
4.110243902439023e-06,-0.002061242610215115,0.04521617909727312
4.120243902439025e-06,-0.001065186902402406,0.0402379718901675
4.130243902439027e-06,-0.005713446872193688,0.04189737429262614
4.140243902439021e-06,-0.002725279748758279,0.2400300211352494
4.150243902439023e-06,-0.005049409733653241,0.281515081194553
4.160243902439025e-06,-0.005713446872195047,0.2845020055188163
4.170243902439026e-06,0.000262887374681206,0.2851657664797638
4.180243902439021e-06,-0.004385372595109321,0.102299621738834
4.190243902439023e-06,-6.913119458969689e-05,0.04256113525348346
4.200243902439024e-06,0.0009269245132230119,0.04222925477300975
4.210243902439026e-06,-0.006377484010736852,0.04056985237064121
4.220243902439021e-06,-0.001065186902404821,0.2085013754902609
4.230243902439022e-06,-0.005049409733653241,0.2845020055188163
4.240243902439024e-06,-0.005381428302924144,0.281515081194553
4.250243902439025e-06,0.001922980221035721,0.2864932884016586
4.260243902439027e-06,-0.006045465441462477,0.1384745941103397
4.270243902439022e-06,0.001590961651764818,0.03891044996827267
4.280243902439023e-06,0.0009269245132230119,0.04488429861679941
4.290243902439025e-06,-0.008701613995633174,0.03824668900732526
4.300243902439027e-06,0.003251054498116162,0.1716626421578078
4.310243902439021e-06,-0.003721335456566459,0.2861614079211328
4.320243902439023e-06,-0.003389316887298726,0.2798556787921844
4.330243902439025e-06,0.001590961651764818,0.2874889298430797
4.340243902439026e-06,-0.01069372541125859,0.1753133274429665
4.350243902439021e-06,0.00125894308248848,0.03791480852691403
4.360243902439023e-06,0.000262887374681206,0.04720746198011536
4.370243902439024e-06,-0.005381428302924144,0.03824668900732526
4.380243902439026e-06,0.004579128775202944,0.1318369845009108
