#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.979033588128239e-05,0.0177075488721178,0.005877134781715853
4.986033588128238e-05,0.0177075488721178,0.009525408451375682
4.993033588128237e-05,0.0177075488721178,0.005877134781715853
5.000033588128239e-05,0.0177075488721178,0.005877134781715853
5.007033588128238e-05,0.02865653804776713,0.01317368212103551
5.014033588128237e-05,0.006758559696468467,0.005877134781715853
5.021033588128239e-05,0.0177075488721178,0.009525408451375682
5.028033588128238e-05,0.02135721193066757,0.009525408451375682
5.035033588128237e-05,0.0177075488721178,0.002228861112056024
5.042033588128239e-05,0.01405788581356802,0.009525408451375682
5.049033588128238e-05,0.02135721193066757,0.02047022946035517
5.05603358812824e-05,0.01040822275501824,0.005877134781715853
5.063033588128239e-05,0.01405788581356802,0.02047022946035517
5.070033588128238e-05,0.01405788581356802,0.01317368212103551
5.07703358812824e-05,0.01405788581356802,0.01682195579069534
5.084033588128239e-05,0.00310889663791869,0.01682195579069534
5.091033588128238e-05,0.01405788581356802,0.01682195579069534
5.09803358812824e-05,0.01405788581356802,0.01317368212103551
5.105033588128239e-05,0.01040822275501824,0.02047022946035517
5.112033588128238e-05,0.006758559696468467,0.02047022946035517
5.11903358812824e-05,0.01040822275501824,0.02047022946035517
5.126033588128239e-05,0.0177075488721178,0.01682195579069534
5.133033588128238e-05,0.01405788581356802,0.01682195579069534
5.14003358812824e-05,0.02135721193066757,0.01682195579069534
5.147033588128239e-05,0.0177075488721178,0.01317368212103551
5.154033588128238e-05,0.02500687498921735,0.01682195579069534
5.16103358812824e-05,0.0177075488721178,0.02047022946035517
5.168033588128239e-05,0.02135721193066757,0.01682195579069534
5.175033588128238e-05,0.02135721193066757,0.01317368212103551
5.18203358812824e-05,0.0177075488721178,0.01317368212103551
5.189033588128239e-05,0.02135721193066757,0.009525408451375682
5.196033588128238e-05,0.02500687498921735,0.01317368212103551
5.20303358812824e-05,0.02500687498921735,0.01682195579069534
5.210033588128239e-05,0.0177075488721178,0.009525408451375682
5.217033588128238e-05,0.02135721193066757,0.009525408451375682
5.22403358812824e-05,0.02500687498921735,0.01682195579069534
5.231033588128239e-05,0.02500687498921735,0.005877134781715853
5.238033588128238e-05,0.0177075488721178,0.009525408451375682
5.24503358812824e-05,0.02135721193066757,0.009525408451375682
5.252033588128239e-05,0.02500687498921735,0.009525408451375682
5.259033588128238e-05,0.02500687498921735,0.009525408451375682
5.26603358812824e-05,0.0177075488721178,0.01317368212103551
5.273033588128239e-05,0.02500687498921735,0.01682195579069534
5.280033588128238e-05,0.0177075488721178,0.01317368212103551
5.28703358812824e-05,0.02865653804776713,0.009525408451375682
5.294033588128239e-05,0.0177075488721178,0.005877134781715853
5.301033588128238e-05,0.0177075488721178,0.01317368212103551
5.30803358812824e-05,0.0177075488721178,0.01317368212103551
5.315033588128239e-05,0.0177075488721178,0.01317368212103551
5.322033588128238e-05,0.01040822275501824,0.01317368212103551
5.32903358812824e-05,0.02135721193066757,0.009525408451375682
5.336033588128239e-05,0.02135721193066757,0.005877134781715853
5.343033588128238e-05,0.01405788581356802,0.005877134781715853
5.350033588128239e-05,0.0177075488721178,0.01317368212103551
5.357033588128239e-05,0.02500687498921735,0.01682195579069534
5.364033588128238e-05,0.01405788581356802,0.009525408451375682
5.371033588128239e-05,0.0177075488721178,0.01317368212103551
5.378033588128239e-05,0.02135721193066757,0.005877134781715853
5.385033588128238e-05,0.02135721193066757,0.009525408451375682
5.392033588128239e-05,0.0177075488721178,0.002228861112056024
5.399033588128239e-05,0.01040822275501824,0.005877134781715853
5.406033588128238e-05,0.01040822275501824,0.002228861112056024
5.413033588128239e-05,0.01405788581356802,0.009525408451375682
5.420033588128238e-05,0.0177075488721178,0.009525408451375682
5.427033588128238e-05,0.01405788581356802,0.009525408451375682
5.434033588128239e-05,0.01405788581356802,0.01317368212103551
5.441033588128238e-05,0.0177075488721178,0.005877134781715853
5.448033588128238e-05,0.01405788581356802,0.002228861112056024
5.455033588128239e-05,0.006758559696468467,0.009525408451375682
5.462033588128238e-05,0.0177075488721178,0.005877134781715853
5.469033588128238e-05,0.01405788581356802,0.002228861112056024
5.476033588128239e-05,0.01405788581356802,0.005877134781715853
5.483033588128238e-05,0.00310889663791869,0.005877134781715853
5.490033588128237e-05,0.01040822275501824,0.009525408451375682
5.497033588128239e-05,0.006758559696468467,0.009525408451375682
5.504033588128238e-05,0.0177075488721178,-0.001419412557603805
5.511033588128237e-05,0.01040822275501824,0.002228861112056024
5.518033588128239e-05,0.01040822275501824,0.005877134781715853
5.525033588128238e-05,0.0177075488721178,0.009525408451375682
5.532033588128237e-05,0.01405788581356802,0.005877134781715853
5.539033588128239e-05,0.0177075488721178,0.01317368212103551
5.546033588128238e-05,0.00310889663791869,0.002228861112056024
5.553033588128237e-05,0.01040822275501824,0.009525408451375682
5.560033588128239e-05,0.006758559696468467,0.01317368212103551
5.567033588128238e-05,0.006758559696468467,0.009525408451375682
5.574033588128237e-05,0.0177075488721178,0.005877134781715853
5.581033588128239e-05,0.01040822275501824,0.01317368212103551
5.588033588128238e-05,0.01405788581356802,0.009525408451375682
5.595033588128237e-05,0.01405788581356802,0.005877134781715853
5.602033588128239e-05,0.01405788581356802,0.009525408451375682
5.609033588128238e-05,0.01405788581356802,0.01317368212103551
5.616033588128237e-05,0.0177075488721178,0.002228861112056024
5.623033588128239e-05,0.01405788581356802,0.002228861112056024
5.630033588128238e-05,0.01040822275501824,0.005877134781715853
5.637033588128237e-05,0.006758559696468467,0.009525408451375682
5.644033588128239e-05,0.01040822275501824,0.002228861112056024
5.651033588128238e-05,0.01405788581356802,0.005877134781715853
5.65803358812824e-05,0.006758559696468467,-0.001419412557603805
5.665033588128239e-05,0.01405788581356802,0.005877134781715853
5.672033588128238e-05,0.01040822275501824,0.002228861112056024
5.67903358812824e-05,0.01040822275501824,0.002228861112056024
5.686033588128239e-05,3.025029909117134,0.1007322501928714
5.693033588128238e-05,3.233060703454471,-0.1072193489777388
5.70003358812824e-05,3.273206997098518,0.005877134781715853
5.707033588128239e-05,3.291455312391268,0.02047022946035517
5.714033588128238e-05,3.295104975449817,0.01317368212103551
5.72103358812824e-05,3.119921148639428,0.7172905003653824
5.728033588128239e-05,3.473938465318756,3.588481878387668
5.735033588128238e-05,3.335251269093865,3.311213079493521
5.74203358812824e-05,3.276856660157068,3.252840700778964
5.749033588128239e-05,3.309703627684016,3.300268258484541
5.756033588128238e-05,3.317002953801116,3.311213079493521
5.76303358812824e-05,3.306053964625467,3.307564805823861
5.770033588128239e-05,3.313353290742566,3.314861353163181
5.777033588128238e-05,3.317002953801116,3.3221579005025
5.78403358812824e-05,3.313353290742566,3.32580617417216
5.791033588128239e-05,3.313353290742566,3.3221579005025
5.798033588128238e-05,3.309703627684016,3.33310272151148
5.80503358812824e-05,3.309703627684016,3.33310272151148
5.812033588128239e-05,3.317002953801116,3.32945444784182
5.819033588128238e-05,3.309703627684016,3.33675099518114
5.82603358812824e-05,3.313353290742566,3.33675099518114
5.833033588128239e-05,3.309703627684016,3.33310272151148
5.840033588128238e-05,3.313353290742566,3.33675099518114
5.84703358812824e-05,3.309703627684016,3.33675099518114
5.854033588128239e-05,3.317002953801116,3.33310272151148
5.861033588128238e-05,3.317002953801116,3.33675099518114
5.86803358812824e-05,3.313353290742566,3.33310272151148
5.875033588128239e-05,3.309703627684016,3.33310272151148
5.882033588128238e-05,3.317002953801116,3.33675099518114
5.88903358812824e-05,3.320652616859666,3.33310272151148
5.896033588128239e-05,3.320652616859666,3.33310272151148
5.903033588128238e-05,3.317002953801116,3.32580617417216
5.91003358812824e-05,3.317002953801116,3.32580617417216
5.917033588128239e-05,3.324302279918216,3.3221579005025
5.924033588128238e-05,3.317002953801116,3.32580617417216
5.93103358812824e-05,3.320652616859666,3.32580617417216
5.938033588128239e-05,3.317002953801116,3.32580617417216
5.945033588128238e-05,3.320652616859666,3.33310272151148
5.952033588128239e-05,3.320652616859666,3.32945444784182
5.959033588128239e-05,3.313353290742566,3.33310272151148
5.966033588128238e-05,3.313353290742566,3.33310272151148
5.973033588128239e-05,3.327951942976765,3.33675099518114
5.980033588128239e-05,3.426492845557609,3.103261480322911
5.987033588128238e-05,3.152768116166376,-0.3954329688808653
5.994033588128239e-05,3.338900932152415,0.1080287975321911
6.001033588128239e-05,3.360798910503713,0.1116770712018509
6.008033588128238e-05,3.313353290742566,0.02776677679967483
6.015033588128239e-05,3.309703627684016,0.01682195579069534
6.022033588128238e-05,3.324302279918216,0.03141505046933465
6.029033588128238e-05,3.324302279918216,0.03141505046933465
6.036033588128239e-05,3.317002953801116,0.02047022946035517
6.043033588128238e-05,3.317002953801116,0.024118503130015
6.050033588128238e-05,3.313353290742566,0.01682195579069534
6.057033588128239e-05,3.313353290742566,0.009525408451375682
6.064033588128238e-05,3.317002953801116,0.01317368212103551
6.071033588128238e-05,3.320652616859666,0.01682195579069534
6.078033588128239e-05,3.313353290742566,0.002228861112056024
6.085033588128238e-05,3.317002953801116,0.005877134781715853
6.092033588128237e-05,3.317002953801116,0.01317368212103551
6.099033588128239e-05,3.309703627684016,-0.001419412557603805
6.106033588128238e-05,3.320652616859666,-0.001419412557603805
6.113033588128237e-05,3.317002953801116,-0.001419412557603805
6.120033588128239e-05,3.313353290742566,-0.001419412557603805
6.127033588128238e-05,3.324302279918216,-0.001419412557603805
6.134033588128237e-05,3.313353290742566,-0.001419412557603805
6.141033588128239e-05,3.320652616859666,-0.001419412557603805
6.148033588128238e-05,3.317002953801116,0.002228861112056024
6.155033588128237e-05,3.317002953801116,-0.001419412557603805
6.162033588128239e-05,3.313353290742566,-0.005067686227263634
6.169033588128238e-05,3.313353290742566,-0.001419412557603805
6.176033588128237e-05,3.317002953801116,-0.008715959896923463
6.183033588128239e-05,3.309703627684016,-0.005067686227263634
6.190033588128238e-05,3.313353290742566,0.002228861112056024
6.197033588128237e-05,3.309703627684016,0.002228861112056024
6.204033588128239e-05,3.320652616859666,-0.008715959896923463
6.211033588128238e-05,3.313353290742566,-0.001419412557603805
6.218033588128237e-05,3.313353290742566,0.002228861112056024
6.225033588128239e-05,3.306053964625467,0.002228861112056024
6.232033588128238e-05,3.309703627684016,0.002228861112056024
6.23903358812824e-05,3.317002953801116,0.002228861112056024
6.246033588128239e-05,3.309703627684016,0.002228861112056024
6.253033588128238e-05,3.309703627684016,0.002228861112056024
6.26003358812824e-05,3.306053964625467,0.005877134781715853
6.267033588128239e-05,3.313353290742566,0.005877134781715853
6.274033588128238e-05,3.309703627684016,0.002228861112056024
6.28103358812824e-05,3.317002953801116,0.005877134781715853
6.288033588128239e-05,3.309703627684016,0.01682195579069534
6.295033588128238e-05,3.313353290742566,0.005877134781715853
6.30203358812824e-05,3.313353290742566,0.005877134781715853
6.309033588128239e-05,3.317002953801116,0.01317368212103551
6.316033588128238e-05,3.320652616859666,0.009525408451375682
6.32303358812824e-05,3.320652616859666,0.002228861112056024
6.330033588128239e-05,3.324302279918216,0.005877134781715853
6.337033588128238e-05,3.320652616859666,0.009525408451375682
6.34403358812824e-05,3.313353290742566,0.01682195579069534
6.351033588128239e-05,3.317002953801116,0.002228861112056024
6.358033588128238e-05,3.320652616859666,0.01317368212103551
6.36503358812824e-05,3.320652616859666,0.01317368212103551
6.372033588128239e-05,3.320652616859666,0.009525408451375682
6.379033588128238e-05,3.317002953801116,0.01317368212103551
6.38603358812824e-05,3.324302279918216,0.02047022946035517
6.393033588128239e-05,3.320652616859666,0.009525408451375682
6.400033588128238e-05,3.327951942976765,0.01317368212103551
6.40703358812824e-05,3.320652616859666,0.005877134781715853
6.414033588128239e-05,3.320652616859666,0.01682195579069534
6.421033588128238e-05,3.320652616859666,0.009525408451375682
6.42803358812824e-05,3.324302279918216,0.01317368212103551
6.435033588128239e-05,3.320652616859666,0.01682195579069534
6.442033588128238e-05,3.317002953801116,0.005877134781715853
6.44903358812824e-05,3.317002953801116,0.01682195579069534
6.456033588128239e-05,3.317002953801116,0.01317368212103551
6.463033588128238e-05,3.320652616859666,0.005877134781715853
6.47003358812824e-05,3.320652616859666,0.005877134781715853
6.477033588128239e-05,3.324302279918216,0.01317368212103551
6.484033588128238e-05,3.320652616859666,0.009525408451375682
6.49103358812824e-05,3.317002953801116,0.009525408451375682
6.498033588128239e-05,3.309703627684016,0.02047022946035517
6.505033588128238e-05,3.320652616859666,0.01317368212103551
6.51203358812824e-05,3.327951942976765,0.01317368212103551
6.519033588128239e-05,3.324302279918216,0.009525408451375682
6.526033588128238e-05,3.320652616859666,0.009525408451375682
6.53303358812824e-05,3.324302279918216,0.009525408451375682
6.540033588128239e-05,3.320652616859666,0.005877134781715853
6.547033588128238e-05,3.320652616859666,0.005877134781715853
6.554033588128239e-05,3.324302279918216,0.01317368212103551
6.561033588128239e-05,3.320652616859666,0.01682195579069534
6.568033588128238e-05,3.317002953801116,0.009525408451375682
6.575033588128239e-05,3.324302279918216,0.01317368212103551
6.582033588128239e-05,3.331601606035315,0.01317368212103551
6.589033588128238e-05,3.324302279918216,0.01317368212103551
6.596033588128239e-05,3.327951942976765,0.01317368212103551
6.603033588128239e-05,3.324302279918216,0.01317368212103551
6.610033588128238e-05,3.320652616859666,0.005877134781715853
6.617033588128239e-05,3.327951942976765,0.01682195579069534
6.624033588128238e-05,3.331601606035315,0.01682195579069534
6.631033588128238e-05,3.327951942976765,0.009525408451375682
6.638033588128239e-05,3.331601606035315,0.01317368212103551
6.645033588128238e-05,3.331601606035315,0.009525408451375682
6.652033588128238e-05,3.324302279918216,0.005877134781715853
6.659033588128239e-05,3.327951942976765,0.005877134781715853
6.666033588128238e-05,3.324302279918216,0.01317368212103551
6.673033588128237e-05,3.327951942976765,0.01317368212103551
6.680033588128239e-05,3.331601606035315,0.01317368212103551
6.687033588128238e-05,3.327951942976765,0.005877134781715853
6.694033588128237e-05,3.327951942976765,0.005877134781715853
6.701033588128239e-05,3.327951942976765,0.01317368212103551
6.708033588128238e-05,3.324302279918216,0.009525408451375682
6.715033588128237e-05,3.313353290742566,0.005877134781715853
6.722033588128239e-05,3.324302279918216,0.002228861112056024
6.729033588128238e-05,3.324302279918216,0.009525408451375682
6.736033588128237e-05,3.320652616859666,0.01317368212103551
6.743033588128239e-05,3.331601606035315,0.005877134781715853
6.750033588128238e-05,3.324302279918216,0.005877134781715853
6.757033588128237e-05,3.317002953801116,0.005877134781715853
6.764033588128239e-05,3.324302279918216,0.009525408451375682
6.771033588128238e-05,3.327951942976765,0.005877134781715853
6.778033588128237e-05,3.320652616859666,0.005877134781715853
6.785033588128239e-05,1.181950064549496,0.05330469248729363
6.792033588128238e-05,0.1636940712141089,0.01317368212103551
6.799033588128237e-05,0.01405788581356802,-0.03425387558454226
6.806033588128239e-05,0.02865653804776713,0.005877134781715853
6.813033588128238e-05,0.03960552722341645,0.024118503130015
6.820033588128237e-05,0.02135721193066757,0.009525408451375682
6.827033588128239e-05,0.02135721193066757,0.005877134781715853
6.834033588128238e-05,0.0177075488721178,0.009525408451375682
6.84103358812824e-05,0.01405788581356802,0.005877134781715853
6.848033588128239e-05,0.01405788581356802,0.002228861112056024
6.855033588128238e-05,0.01405788581356802,0.002228861112056024
6.86203358812824e-05,0.01405788581356802,0.009525408451375682
6.869033588128239e-05,0.01040822275501824,0.005877134781715853
6.876033588128238e-05,0.01040822275501824,0.01317368212103551
6.88303358812824e-05,-0.0005407664206310866,0.009525408451375682
6.890033588128239e-05,-0.0005407664206310866,0.005877134781715853
6.897033588128238e-05,0.006758559696468467,0.009525408451375682
6.90403358812824e-05,-0.0005407664206310866,0.005877134781715853
6.911033588128239e-05,0.00310889663791869,0.005877134781715853
6.918033588128238e-05,-0.0005407664206310866,0.002228861112056024
6.92503358812824e-05,0.00310889663791869,0.005877134781715853
6.932033588128239e-05,0.01040822275501824,0.01317368212103551
6.939033588128238e-05,0.00310889663791869,-0.001419412557603805
6.94603358812824e-05,-0.0005407664206310866,0.002228861112056024
6.953033588128239e-05,-0.0005407664206310866,0.005877134781715853
6.960033588128238e-05,-0.0005407664206310866,-0.001419412557603805
6.96703358812824e-05,0.01040822275501824,0.01317368212103551
6.974033588128239e-05,0.006758559696468467,0.009525408451375682
6.981033588128238e-05,0.01040822275501824,0.009525408451375682
6.98803358812824e-05,0.01040822275501824,0.005877134781715853
6.995033588128239e-05,0.006758559696468467,0.002228861112056024
7.002033588128238e-05,0.01040822275501824,0.005877134781715853
7.00903358812824e-05,0.006758559696468467,0.005877134781715853
7.016033588128239e-05,0.006758559696468467,0.002228861112056024
7.023033588128238e-05,0.01040822275501824,0.005877134781715853
7.03003358812824e-05,0.006758559696468467,0.009525408451375682
7.037033588128239e-05,0.006758559696468467,0.005877134781715853
7.044033588128238e-05,0.01405788581356802,0.002228861112056024
7.05103358812824e-05,0.006758559696468467,0.002228861112056024
7.058033588128239e-05,0.006758559696468467,0.005877134781715853
7.065033588128238e-05,0.01040822275501824,0.002228861112056024
7.07203358812824e-05,0.01040822275501824,0.002228861112056024
7.079033588128239e-05,0.01040822275501824,0.002228861112056024
7.086033588128238e-05,0.01405788581356802,-0.005067686227263634
7.09303358812824e-05,0.01040822275501824,-0.005067686227263634
7.100033588128239e-05,0.006758559696468467,0.002228861112056024
7.107033588128238e-05,0.006758559696468467,-0.005067686227263634
7.11403358812824e-05,0.00310889663791869,0.009525408451375682
7.121033588128239e-05,0.006758559696468467,-0.001419412557603805
7.128033588128238e-05,-0.004190429479180863,0.002228861112056024
7.13503358812824e-05,0.01405788581356802,-0.001419412557603805
7.142033588128239e-05,0.00310889663791869,0.002228861112056024
7.149033588128238e-05,0.006758559696468467,0.002228861112056024
7.156033588128239e-05,0.006758559696468467,-0.001419412557603805
7.163033588128239e-05,0.00310889663791869,-0.001419412557603805
7.170033588128238e-05,0.006758559696468467,-0.001419412557603805
7.177033588128239e-05,0.01040822275501824,0.005877134781715853
7.184033588128239e-05,0.01405788581356802,0.002228861112056024
7.191033588128238e-05,0.01040822275501824,0.002228861112056024
7.198033588128239e-05,0.00310889663791869,-0.005067686227263634
7.205033588128239e-05,0.006758559696468467,0.005877134781715853
7.212033588128238e-05,0.01405788581356802,-0.001419412557603805
7.219033588128239e-05,0.01405788581356802,-0.001419412557603805
7.226033588128238e-05,0.006758559696468467,0.005877134781715853
7.233033588128238e-05,0.006758559696468467,0.002228861112056024
7.240033588128239e-05,0.01040822275501824,0.005877134781715853
7.247033588128238e-05,0.02135721193066757,0.005877134781715853
7.254033588128238e-05,0.006758559696468467,-0.008715959896923463
7.261033588128239e-05,0.01040822275501824,0.005877134781715853
7.268033588128238e-05,0.01040822275501824,0.009525408451375682
7.275033588128237e-05,0.006758559696468467,-0.001419412557603805
7.282033588128239e-05,0.01405788581356802,0.002228861112056024
7.289033588128238e-05,0.006758559696468467,0.002228861112056024
7.296033588128237e-05,0.01405788581356802,0.005877134781715853
7.303033588128239e-05,0.00310889663791869,0.009525408451375682
7.310033588128238e-05,0.0177075488721178,0.005877134781715853
7.317033588128237e-05,0.006758559696468467,0.005877134781715853
7.324033588128239e-05,0.01040822275501824,0.01317368212103551
7.331033588128238e-05,-0.0005407664206310866,0.005877134781715853
7.338033588128237e-05,0.00310889663791869,0.01317368212103551
7.345033588128239e-05,0.00310889663791869,0.005877134781715853
7.352033588128238e-05,0.006758559696468467,0.009525408451375682
7.359033588128237e-05,0.01040822275501824,0.009525408451375682
7.366033588128239e-05,0.006758559696468467,0.01317368212103551
7.373033588128238e-05,0.01040822275501824,0.005877134781715853
7.380033588128237e-05,0.01040822275501824,-0.001419412557603805
7.387033588128239e-05,0.01040822275501824,0.005877134781715853
7.394033588128238e-05,0.01405788581356802,0.002228861112056024
7.401033588128237e-05,0.01040822275501824,0.005877134781715853
7.408033588128239e-05,0.006758559696468467,0.009525408451375682
7.415033588128238e-05,0.01405788581356802,0.005877134781715853
7.42203358812824e-05,0.01040822275501824,-0.001419412557603805
7.429033588128239e-05,0.01040822275501824,-0.001419412557603805
7.436033588128238e-05,0.02135721193066757,0.005877134781715853
7.44303358812824e-05,0.01405788581356802,0.005877134781715853
7.450033588128239e-05,0.01405788581356802,0.005877134781715853
7.457033588128238e-05,0.01040822275501824,0.002228861112056024
7.46403358812824e-05,0.01040822275501824,0.002228861112056024
7.471033588128239e-05,0.01040822275501824,0.005877134781715853
7.478033588128238e-05,0.006758559696468467,0.009525408451375682
7.48503358812824e-05,0.01040822275501824,0.002228861112056024
7.492033588128239e-05,0.01405788581356802,0.005877134781715853
7.499033588128238e-05,0.0177075488721178,0.005877134781715853
7.50603358812824e-05,0.01405788581356802,0.005877134781715853
7.513033588128239e-05,0.006758559696468467,0.01317368212103551
7.520033588128238e-05,0.006758559696468467,0.009525408451375682
7.52703358812824e-05,0.01040822275501824,0.009525408451375682
7.534033588128239e-05,0.01040822275501824,0.009525408451375682
7.541033588128238e-05,0.0177075488721178,0.01317368212103551
7.54803358812824e-05,0.0177075488721178,0.01682195579069534
7.555033588128239e-05,0.01405788581356802,0.009525408451375682
7.562033588128238e-05,0.0177075488721178,0.009525408451375682
7.56903358812824e-05,0.01040822275501824,0.005877134781715853
7.576033588128239e-05,0.01405788581356802,0.01317368212103551
7.583033588128238e-05,0.0177075488721178,0.009525408451375682
7.59003358812824e-05,0.0177075488721178,0.005877134781715853
7.597033588128239e-05,0.01405788581356802,0.01317368212103551
7.604033588128238e-05,0.02135721193066757,0.01317368212103551
7.61103358812824e-05,0.02135721193066757,0.009525408451375682
7.618033588128239e-05,0.01405788581356802,0.009525408451375682
7.625033588128238e-05,0.02135721193066757,0.01317368212103551
7.63203358812824e-05,0.02135721193066757,0.009525408451375682
7.639033588128239e-05,0.01405788581356802,0.005877134781715853
7.646033588128238e-05,0.01405788581356802,0.009525408451375682
7.65303358812824e-05,0.01405788581356802,-0.001419412557603805
7.660033588128239e-05,0.01405788581356802,0.009525408451375682
7.667033588128238e-05,0.0177075488721178,0.009525408451375682
7.67403358812824e-05,0.01405788581356802,0.002228861112056024
7.681033588128239e-05,0.0177075488721178,0.005877134781715853
7.688033588128238e-05,0.006758559696468467,0.002228861112056024
7.69503358812824e-05,0.006758559696468467,0.009525408451375682
7.702033588128239e-05,0.01040822275501824,0.005877134781715853
7.709033588128238e-05,0.01405788581356802,0.005877134781715853
7.71603358812824e-05,0.01405788581356802,0.01317368212103551
7.723033588128239e-05,0.01405788581356802,0.009525408451375682
7.730033588128238e-05,0.01405788581356802,0.009525408451375682
7.73703358812824e-05,0.006758559696468467,0.009525408451375682
7.744033588128239e-05,0.01040822275501824,0.01317368212103551
7.751033588128238e-05,0.01405788581356802,0.005877134781715853
7.758033588128239e-05,0.01040822275501824,0.005877134781715853
7.765033588128239e-05,0.006758559696468467,0.01317368212103551
7.772033588128238e-05,0.01405788581356802,0.009525408451375682
7.779033588128239e-05,0.01040822275501824,0.005877134781715853
7.786033588128239e-05,0.006758559696468467,0.005877134781715853
7.793033588128238e-05,0.01405788581356802,0.005877134781715853
7.800033588128239e-05,0.006758559696468467,-0.001419412557603805
7.807033588128238e-05,0.006758559696468467,0.009525408451375682
7.814033588128238e-05,0.01040822275501824,0.01317368212103551
7.821033588128239e-05,0.01040822275501824,0.01317368212103551
7.828033588128238e-05,0.006758559696468467,0.01317368212103551
7.835033588128238e-05,0.01040822275501824,0.009525408451375682
7.842033588128239e-05,0.02135721193066757,0.009525408451375682
7.849033588128238e-05,0.0177075488721178,0.01682195579069534
7.856033588128238e-05,0.01040822275501824,0.01317368212103551
7.863033588128239e-05,0.0177075488721178,0.009525408451375682
7.870033588128238e-05,0.0177075488721178,0.01317368212103551
7.877033588128237e-05,0.01405788581356802,0.009525408451375682
7.884033588128239e-05,0.006758559696468467,0.005877134781715853
7.891033588128238e-05,0.01405788581356802,0.009525408451375682
7.898033588128237e-05,0.01040822275501824,0.01682195579069534
7.905033588128239e-05,0.02135721193066757,0.009525408451375682
7.912033588128238e-05,0.01040822275501824,0.009525408451375682
7.919033588128237e-05,0.0177075488721178,0.01317368212103551
7.926033588128239e-05,0.0177075488721178,0.024118503130015
7.933033588128238e-05,0.01405788581356802,0.02047022946035517
7.940033588128237e-05,0.4301194744882426,-0.03060560191488244
7.947033588128239e-05,3.499486106728605,0.1189736185411706
7.954033588128238e-05,3.24765935568867,0.002228861112056024
7.961033588128237e-05,3.244009692630121,-0.01601250723624312
7.968033588128239e-05,3.287805649332717,0.01317368212103551
7.975033588128238e-05,3.284155986274168,0.01317368212103551
7.982033588128237e-05,3.24036002957157,1.855551885299249
7.989033588128239e-05,3.295104975449817,3.278378616466582
7.996033588128238e-05,3.353499584386614,3.376882005547398
8.003033588128237e-05,3.309703627684016,3.292971711145221
8.010033588128239e-05,3.302404301566917,3.296619984814881
8.017033588128238e-05,3.306053964625467,3.300268258484541
8.02403358812824e-05,3.313353290742566,3.311213079493521
8.031033588128239e-05,3.313353290742566,3.3221579005025
8.038033588128238e-05,3.313353290742566,3.314861353163181
8.04503358812824e-05,3.313353290742566,3.3221579005025
8.052033588128239e-05,3.302404301566917,3.32580617417216
8.059033588128238e-05,3.317002953801116,3.32580617417216
8.06603358812824e-05,3.320652616859666,3.32945444784182
8.073033588128239e-05,3.313353290742566,3.32945444784182
8.080033588128238e-05,3.320652616859666,3.3221579005025
8.08703358812824e-05,3.317002953801116,3.33310272151148
8.094033588128239e-05,3.313353290742566,3.3403992688508
8.101033588128238e-05,3.317002953801116,3.33310272151148
8.10803358812824e-05,3.313353290742566,3.344047542520459
8.115033588128239e-05,3.309703627684016,3.33310272151148
8.122033588128238e-05,3.306053964625467,3.33675099518114
8.12903358812824e-05,3.313353290742566,3.33310272151148
8.136033588128239e-05,3.309703627684016,3.33675099518114
8.143033588128238e-05,3.306053964625467,3.3403992688508
8.15003358812824e-05,3.306053964625467,3.3403992688508
8.157033588128239e-05,3.309703627684016,3.33310272151148
8.164033588128238e-05,3.313353290742566,3.33310272151148
8.17103358812824e-05,3.309703627684016,3.33310272151148
8.178033588128239e-05,3.309703627684016,3.32945444784182
8.185033588128238e-05,3.306053964625467,3.3403992688508
8.19203358812824e-05,3.306053964625467,3.3403992688508
8.199033588128239e-05,3.302404301566917,3.347695816190119
8.206033588128238e-05,3.302404301566917,3.33675099518114
8.21303358812824e-05,3.306053964625467,3.3403992688508
8.220033588128239e-05,3.309703627684016,3.344047542520459
8.227033588128238e-05,3.302404301566917,3.33310272151148
8.23403358812824e-05,3.309703627684016,3.32945444784182
8.241033588128239e-05,3.302404301566917,3.33310272151148
8.248033588128238e-05,3.298754638508367,3.33310272151148
8.25503358812824e-05,3.309703627684016,3.32580617417216
8.262033588128239e-05,3.306053964625467,3.3221579005025
8.269033588128238e-05,3.309703627684016,3.32580617417216
8.27603358812824e-05,3.306053964625467,3.32945444784182
8.283033588128239e-05,3.306053964625467,3.32580617417216
8.290033588128238e-05,3.302404301566917,3.3221579005025
8.29703358812824e-05,3.306053964625467,3.3221579005025
8.304033588128239e-05,3.298754638508367,3.32580617417216
8.311033588128238e-05,3.291455312391268,3.32945444784182
8.31803358812824e-05,3.302404301566917,3.3221579005025
8.325033588128239e-05,3.302404301566917,3.31850962683284
8.332033588128238e-05,3.306053964625467,3.32580617417216
8.33903358812824e-05,3.302404301566917,3.3221579005025
8.346033588128239e-05,3.302404301566917,3.32945444784182
