#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:19:24.210
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002422535816625773,3.280506323215618,3.249192427109304
-0.0002421835816625773,3.287805649332717,3.267433795457603
-0.0002421135816625773,3.284155986274168,3.267433795457603
-0.0002420435816625773,3.287805649332717,3.267433795457603
-0.0002419735816625773,3.291455312391268,3.274730342796922
-0.0002419035816625773,3.287805649332717,3.274730342796922
-0.0002418335816625773,3.291455312391268,3.278378616466582
-0.0002417635816625773,3.287805649332717,3.278378616466582
-0.0002416935816625773,3.287805649332717,3.274730342796922
-0.0002416235816625773,3.287805649332717,3.282026890136242
-0.0002415535816625773,3.287805649332717,3.289323437475562
-0.0002414835816625773,3.284155986274168,3.278378616466582
-0.0002414135816625773,3.280506323215618,3.278378616466582
-0.0002413435816625773,3.287805649332717,3.292971711145221
-0.0002412735816625773,3.291455312391268,3.289323437475562
-0.0002412035816625773,3.284155986274168,3.285675163805902
-0.0002411335816625773,3.284155986274168,3.285675163805902
-0.0002410635816625773,3.280506323215618,3.285675163805902
-0.0002409935816625773,3.287805649332717,3.292971711145221
-0.0002409235816625773,3.284155986274168,3.285675163805902
-0.0002408535816625773,3.284155986274168,3.282026890136242
-0.0002407835816625773,3.280506323215618,3.285675163805902
-0.0002407135816625773,3.291455312391268,3.289323437475562
-0.0002406435816625773,3.284155986274168,3.289323437475562
-0.0002405735816625773,3.280506323215618,3.292971711145221
-0.0002405035816625773,3.284155986274168,3.285675163805902
-0.0002404335816625773,3.284155986274168,3.292971711145221
-0.0002403635816625773,3.280506323215618,3.292971711145221
-0.0002402935816625773,3.273206997098518,3.289323437475562
-0.0002402235816625773,3.284155986274168,3.285675163805902
-0.0002401535816625773,3.280506323215618,3.292971711145221
-0.0002400835816625773,3.284155986274168,3.282026890136242
-0.0002400135816625773,3.284155986274168,3.285675163805902
-0.0002399435816625773,3.287805649332717,3.285675163805902
-0.0002398735816625773,3.287805649332717,3.285675163805902
-0.0002398035816625773,3.287805649332717,3.289323437475562
-0.0002397335816625773,3.291455312391268,3.289323437475562
-0.0002396635816625773,3.287805649332717,3.282026890136242
-0.0002395935816625773,3.287805649332717,3.282026890136242
-0.0002395235816625773,3.287805649332717,3.282026890136242
-0.0002394535816625773,3.280506323215618,3.282026890136242
-0.0002393835816625773,3.287805649332717,3.282026890136242
-0.0002393135816625773,3.284155986274168,3.282026890136242
-0.0002392435816625773,3.284155986274168,3.282026890136242
-0.0002391735816625773,3.280506323215618,3.285675163805902
-0.0002391035816625773,3.280506323215618,3.282026890136242
-0.0002390335816625773,3.287805649332717,3.282026890136242
-0.0002389635816625773,3.291455312391268,3.278378616466582
-0.0002388935816625773,3.284155986274168,3.282026890136242
-0.0002388235816625773,3.295104975449817,3.285675163805902
-0.0002387535816625773,3.291455312391268,3.289323437475562
-0.0002386835816625773,3.287805649332717,3.274730342796922
-0.0002386135816625773,3.280506323215618,3.282026890136242
-0.0002385435816625773,3.284155986274168,3.282026890136242
-0.0002384735816625773,3.280506323215618,3.278378616466582
-0.0002384035816625773,3.287805649332717,3.282026890136242
-0.0002383335816625773,3.280506323215618,3.285675163805902
-0.0002382635816625773,3.280506323215618,3.285675163805902
-0.0002381935816625773,3.280506323215618,3.278378616466582
-0.0002381235816625773,3.284155986274168,3.282026890136242
-0.0002380535816625773,3.280506323215618,3.292971711145221
-0.0002379835816625772,3.284155986274168,3.289323437475562
-0.0002379135816625773,3.284155986274168,3.285675163805902
-0.0002378435816625773,3.284155986274168,3.285675163805902
-0.0002377735816625772,3.287805649332717,3.296619984814881
-0.0002377035816625773,3.291455312391268,3.289323437475562
-0.0002376335816625773,3.284155986274168,3.285675163805902
-0.0002375635816625773,3.280506323215618,3.292971711145221
-0.0002374935816625773,3.284155986274168,3.285675163805902
-0.0002374235816625773,3.284155986274168,3.282026890136242
-0.0002373535816625773,3.280506323215618,3.292971711145221
-0.0002372835816625773,3.284155986274168,3.285675163805902
-0.0002372135816625773,3.284155986274168,3.274730342796922
-0.0002371435816625773,3.280506323215618,3.292971711145221
-0.0002370735816625773,3.291455312391268,3.289323437475562
-0.0002370035816625773,3.284155986274168,3.282026890136242
-0.0002369335816625773,3.287805649332717,3.274730342796922
-0.0002368635816625773,3.287805649332717,3.285675163805902
-0.0002367935816625773,3.287805649332717,3.285675163805902
-0.0002367235816625773,3.280506323215618,3.282026890136242
-0.0002366535816625773,3.284155986274168,3.285675163805902
-0.0002365835816625773,3.287805649332717,3.285675163805902
-0.0002365135816625773,3.284155986274168,3.278378616466582
-0.0002364435816625773,3.269557334039969,3.285675163805902
-0.0002363735816625773,3.284155986274168,3.282026890136242
-0.0002363035816625773,3.284155986274168,3.282026890136242
-0.0002362335816625773,3.287805649332717,3.285675163805902
-0.0002361635816625773,3.287805649332717,3.289323437475562
-0.0002360935816625773,3.287805649332717,3.282026890136242
-0.0002360235816625773,3.284155986274168,3.285675163805902
-0.0002359535816625773,3.287805649332717,3.285675163805902
-0.0002358835816625773,3.287805649332717,3.285675163805902
-0.0002358135816625773,3.287805649332717,3.282026890136242
-0.0002357435816625773,3.287805649332717,3.285675163805902
-0.0002356735816625773,3.291455312391268,3.296619984814881
-0.0002356035816625773,3.298754638508367,3.285675163805902
-0.0002355335816625773,3.287805649332717,3.274730342796922
-0.0002354635816625773,3.298754638508367,3.289323437475562
-0.0002353935816625773,3.291455312391268,3.278378616466582
-0.0002353235816625773,3.287805649332717,3.285675163805902
-0.0002352535816625773,3.298754638508367,3.289323437475562
-0.0002351835816625773,3.295104975449817,3.292971711145221
-0.0002351135816625773,3.291455312391268,3.292971711145221
-0.0002350435816625773,3.298754638508367,3.282026890136242
-0.0002349735816625773,3.295104975449817,3.289323437475562
-0.0002349035816625773,3.295104975449817,3.285675163805902
-0.0002348335816625773,3.295104975449817,3.285675163805902
-0.0002347635816625773,3.298754638508367,3.292971711145221
-0.0002346935816625773,3.291455312391268,3.285675163805902
-0.0002346235816625773,3.295104975449817,3.292971711145221
-0.0002345535816625773,3.291455312391268,3.296619984814881
-0.0002344835816625773,3.291455312391268,3.285675163805902
-0.0002344135816625773,3.295104975449817,3.292971711145221
-0.0002343435816625773,3.287805649332717,3.292971711145221
-0.0002342735816625773,3.295104975449817,3.285675163805902
-0.0002342035816625773,3.287805649332717,3.292971711145221
-0.0002341335816625773,3.284155986274168,3.296619984814881
-0.0002340635816625773,3.284155986274168,3.292971711145221
-0.0002339935816625773,3.291455312391268,3.292971711145221
-0.0002339235816625773,3.287805649332717,3.289323437475562
-0.0002338535816625773,3.287805649332717,3.289323437475562
-0.0002337835816625773,3.295104975449817,3.285675163805902
-0.0002337135816625773,3.291455312391268,3.292971711145221
-0.0002336435816625773,3.287805649332717,3.292971711145221
-0.0002335735816625773,3.284155986274168,3.289323437475562
-0.0002335035816625773,3.295104975449817,3.292971711145221
-0.0002334335816625773,3.295104975449817,3.289323437475562
-0.0002333635816625773,3.287805649332717,3.285675163805902
-0.0002332935816625773,3.295104975449817,3.289323437475562
-0.0002332235816625773,3.287805649332717,3.285675163805902
-0.0002331535816625773,3.291455312391268,3.292971711145221
-0.0002330835816625773,3.287805649332717,3.289323437475562
-0.0002330135816625773,3.284155986274168,3.289323437475562
-0.0002329435816625773,3.291455312391268,3.292971711145221
-0.0002328735816625773,3.295104975449817,3.285675163805902
-0.0002328035816625773,3.298754638508367,3.292971711145221
-0.0002327335816625773,3.291455312391268,3.289323437475562
-0.0002326635816625773,3.287805649332717,3.296619984814881
-0.0002325935816625773,3.291455312391268,3.292971711145221
-0.0002325235816625773,3.287805649332717,3.285675163805902
-0.0002324535816625773,3.291455312391268,3.285675163805902
-0.0002323835816625773,3.298754638508367,3.292971711145221
-0.0002323135816625773,3.295104975449817,3.285675163805902
-0.0002322435816625773,3.298754638508367,3.282026890136242
-0.0002321735816625773,3.298754638508367,3.289323437475562
-0.0002321035816625773,3.291455312391268,3.285675163805902
-0.0002320335816625773,3.298754638508367,3.285675163805902
-0.0002319635816625773,3.298754638508367,3.282026890136242
-0.0002318935816625773,3.302404301566917,3.289323437475562
-0.0002318235816625773,3.298754638508367,3.289323437475562
-0.0002317535816625773,3.287805649332717,3.282026890136242
-0.0002316835816625773,3.302404301566917,3.289323437475562
-0.0002316135816625773,3.302404301566917,3.285675163805902
-0.0002315435816625773,3.295104975449817,3.282026890136242
-0.0002314735816625773,3.295104975449817,3.292971711145221
-0.0002314035816625773,3.298754638508367,3.285675163805902
-0.0002313335816625773,3.302404301566917,3.289323437475562
-0.0002312635816625773,3.295104975449817,3.289323437475562
-0.0002311935816625773,3.295104975449817,3.289323437475562
-0.0002311235816625773,3.295104975449817,3.292971711145221
-0.0002310535816625773,3.295104975449817,3.292971711145221
-0.0002309835816625773,3.295104975449817,3.292971711145221
-0.0002309135816625773,3.287805649332717,3.296619984814881
-0.0002308435816625773,3.287805649332717,3.292971711145221
-0.0002307735816625773,3.295104975449817,3.296619984814881
-0.0002307035816625773,3.295104975449817,3.292971711145221
-0.0002306335816625773,3.295104975449817,3.292971711145221
-0.0002305635816625773,3.291455312391268,3.296619984814881
-0.0002304935816625773,3.298754638508367,3.289323437475562
-0.0002304235816625773,3.298754638508367,3.289323437475562
-0.0002303535816625773,3.302404301566917,3.292971711145221
-0.0002302835816625773,3.295104975449817,3.289323437475562
-0.0002302135816625773,3.298754638508367,3.296619984814881
-0.0002301435816625773,3.291455312391268,3.292971711145221
-0.0002300735816625773,3.291455312391268,3.303916532154201
-0.0002300035816625773,3.302404301566917,3.296619984814881
-0.0002299335816625773,3.302404301566917,3.300268258484541
-0.0002298635816625773,3.298754638508367,3.300268258484541
-0.0002297935816625773,3.302404301566917,3.300268258484541
-0.0002297235816625773,3.295104975449817,3.296619984814881
-0.0002296535816625773,3.298754638508367,3.292971711145221
-0.0002295835816625773,3.295104975449817,3.296619984814881
-0.0002295135816625773,3.298754638508367,3.289323437475562
-0.0002294435816625773,3.298754638508367,3.289323437475562
-0.0002293735816625773,3.302404301566917,3.296619984814881
-0.0002293035816625773,3.298754638508367,3.289323437475562
-0.0002292335816625773,3.298754638508367,3.289323437475562
-0.0002291635816625773,3.306053964625467,3.289323437475562
-0.0002290935816625773,3.298754638508367,3.296619984814881
-0.0002290235816625773,3.298754638508367,3.292971711145221
-0.0002289535816625773,3.295104975449817,3.296619984814881
-0.0002288835816625773,3.295104975449817,3.296619984814881
-0.0002288135816625773,3.295104975449817,3.292971711145221
-0.0002287435816625773,3.295104975449817,3.300268258484541
-0.0002286735816625773,3.295104975449817,3.300268258484541
-0.0002286035816625773,3.291455312391268,3.292971711145221
-0.0002285335816625773,3.291455312391268,3.296619984814881
-0.0002284635816625773,3.298754638508367,3.300268258484541
-0.0002283935816625773,3.298754638508367,3.300268258484541
-0.0002283235816625773,3.298754638508367,3.303916532154201
-0.0002282535816625773,3.295104975449817,3.300268258484541
-0.0002281835816625773,3.295104975449817,3.296619984814881
-0.0002281135816625773,3.287805649332717,3.300268258484541
-0.0002280435816625773,3.295104975449817,3.307564805823861
-0.0002279735816625773,3.298754638508367,3.300268258484541
-0.0002279035816625773,3.298754638508367,3.303916532154201
-0.0002278335816625773,3.298754638508367,3.303916532154201
-0.0002277635816625773,3.298754638508367,3.303916532154201
-0.0002276935816625773,3.302404301566917,3.307564805823861
-0.0002276235816625773,3.302404301566917,3.307564805823861
-0.0002275535816625773,3.298754638508367,3.307564805823861
-0.0002274835816625773,3.302404301566917,3.314861353163181
-0.0002274135816625773,3.306053964625467,3.303916532154201
-0.0002273435816625773,3.298754638508367,3.303916532154201
-0.0002272735816625773,3.295104975449817,1.176972982742521
-0.0002272035816625773,3.346200258269514,0.1262701658804902
-0.0002271335816625773,3.24765935568867,-0.08897798062943971
-0.0002270635816625773,3.302404301566917,0.005877134781715853
-0.0002269935816625773,3.320652616859666,0.02776677679967483
-0.0002269235816625773,3.309703627684016,0.005877134781715853
-0.0002268535816625773,1.043262868324605,-0.001419412557603805
-0.0002267835816625773,0.1527450820384595,0.01682195579069534
-0.0002267135816625773,-0.0005407664206310866,-0.06708833861148072
-0.0002266435816625773,0.02135721193066757,-0.02695732824522261
-0.0002265735816625773,0.02865653804776713,-0.008715959896923463
-0.0002265035816625773,0.02500687498921735,-0.01966078090590295
-0.0002264335816625773,0.0177075488721178,-0.02695732824522261
-0.0002263635816625773,0.01040822275501824,-0.03425387558454226
-0.0002262935816625773,0.0177075488721178,-0.02330905457556278
-0.0002262235816625773,0.00310889663791869,-0.03060560191488244
-0.0002261535816625772,-0.004190429479180863,-0.03425387558454226
-0.0002260835816625773,0.006758559696468467,-0.03060560191488244
-0.0002260135816625773,-0.004190429479180863,-0.03790214925420209
-0.0002259435816625772,-0.004190429479180863,-0.03425387558454226
-0.0002258735816625773,0.00310889663791869,-0.03425387558454226
-0.0002258035816625773,-0.004190429479180863,-0.03425387558454226
-0.0002257335816625773,0.00310889663791869,-0.03425387558454226
-0.0002256635816625773,-0.004190429479180863,-0.03790214925420209
-0.0002255935816625773,0.00310889663791869,-0.03790214925420209
-0.0002255235816625773,0.00310889663791869,-0.03060560191488244
-0.0002254535816625773,-0.007840092537730639,-0.03425387558454226
-0.0002253835816625773,-0.007840092537730639,-0.03790214925420209
-0.0002253135816625773,0.00310889663791869,-0.02330905457556278
-0.0002252435816625773,-0.004190429479180863,-0.03790214925420209
-0.0002251735816625773,-0.007840092537730639,-0.04155042292386192
-0.0002251035816625773,-0.007840092537730639,-0.03425387558454226
-0.0002250335816625773,0.00310889663791869,-0.02695732824522261
