#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:12:10.029
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000405630597452051,0.00310889663791869,-0.005067686227263634
-0.000405560597452051,0.00310889663791869,-0.01236423356658329
-0.0004054905974520509,0.006758559696471786,-0.008715959896921805
-0.000405420597452051,0.01405788581356802,-0.005067686227263634
-0.000405350597452051,0.006758559696468467,-0.001419412557603805
-0.0004052805974520509,0.01040822275501824,0.002228861112056024
-0.000405210597452051,0.01040822275501824,0.002228861112056024
-0.000405140597452051,0.01040822275501824,-0.001419412557603805
-0.0004050705974520509,0.006758559696470126,0.002228861112054365
-0.000405000597452051,0.01040822275501824,-0.001419412557603805
-0.000404930597452051,-0.0005407664206310866,0.002228861112056024
-0.0004048605974520509,0.01405788581356968,0.002228861112054365
-0.000404790597452051,0.0177075488721178,-0.001419412557603805
-0.000404720597452051,0.006758559696468467,-0.001419412557603805
-0.0004046505974520509,0.01405788581356968,-0.001419412557600487
-0.000404580597452051,0.0177075488721178,0.005877134781715853
-0.000404510597452051,0.01405788581356802,0.002228861112056024
-0.0004044405974520509,0.01040822275501824,-0.005067686227261975
-0.000404370597452051,0.01040822275501824,-0.001419412557603805
-0.000404300597452051,0.006758559696468467,-0.008715959896923463
-0.0004042305974520509,0.003108896637922009,-0.008715959896925122
-0.000404160597452051,0.01040822275501824,-0.01236423356658329
-0.000404090597452051,0.006758559696468467,-0.005067686227263634
-0.0004040205974520509,0.01405788581356636,-0.008715959896925122
-0.000403950597452051,0.01040822275501824,-0.01236423356658329
-0.000403880597452051,0.0177075488721178,-0.01236423356658329
-0.0004038105974520509,0.01040822275502156,-0.005067686227266952
-0.000403740597452051,0.01770754887211448,-0.01236423356657998
-0.000403670597452051,0.01405788581356802,-0.005067686227263634
-0.0004036005974520509,0.02135721193066591,-0.001419412557607123
-0.000403530597452051,0.01770754887211946,-0.008715959896920145
-0.000403460597452051,0.02135721193066757,-0.008715959896923463
-0.0004033905974520509,0.01770754887211946,-0.008715959896923463
-0.000403320597452051,0.02135721193066591,-0.008715959896923463
-0.000403250597452051,0.0177075488721178,-0.005067686227263634
-0.0004031805974520509,0.02135721193066591,-0.001419412557603805
-0.000403110597452051,0.01770754887211946,-0.001419412557603805
-0.000403040597452051,0.0177075488721178,0.002228861112056024
-0.0004029705974520509,0.0177075488721178,-0.005067686227265293
-0.000402900597452051,0.0177075488721178,-0.008715959896921805
-0.000402830597452051,0.02500687498921735,-0.008715959896923463
-0.0004027605974520509,0.02135721193066591,-0.01236423356658329
-0.000402690597452051,0.01770754887211946,-0.01236423356658329
-0.000402620597452051,0.01405788581356802,-0.01236423356658329
-0.0004025505974520509,0.01405788581356802,-0.008715959896921805
-0.000402480597452051,0.01405788581356802,-0.005067686227265293
-0.000402410597452051,0.0177075488721178,-0.005067686227263634
-0.0004023405974520509,0.01770754887211614,-0.001419412557603805
-0.000402270597452051,0.01405788581356968,-0.001419412557603805
-0.000402200597452051,0.01405788581356802,-0.008715959896923463
-0.0004021305974520509,0.01040822275501824,-0.008715959896921805
-0.000402060597452051,0.01040822275501824,-0.005067686227265293
-0.000401990597452051,0.01040822275501824,-0.01236423356658329
-0.0004019205974520509,0.006758559696470126,-0.008715959896920145
-0.000401850597452051,0.01040822275501658,-0.001419412557607123
-0.000401780597452051,0.006758559696468467,-0.008715959896923463
-0.0004017105974520509,0.01040822275501493,-0.01236423356657997
-0.000401640597452051,0.003108896637922009,-0.005067686227266952
-0.000401570597452051,-0.0005407664206310866,-0.005067686227263634
-0.0004015005974520509,0.01040822275501493,-0.005067686227265293
-0.000401430597452051,0.003108896637922009,-0.008715959896921805
-0.000401360597452051,0.00310889663791869,-0.001419412557603805
-0.0004012905974520509,0.006758559696471786,-0.001419412557605464
-0.000401220597452051,0.0140578858135647,-0.005067686227261975
-0.000401150597452051,0.00310889663791869,-0.008715959896923463
-0.0004010805974520509,0.01040822275501493,-0.008715959896923463
-0.000401010597452051,0.003108896637922009,-0.008715959896923463
-0.000400940597452051,0.006758559696468467,-0.01236423356658329
-0.0004008705974520509,0.01040822275501824,-0.001419412557603805
-0.000400800597452051,0.003108896637922009,-0.008715959896920145
-0.000400730597452051,0.00310889663791869,-0.005067686227263634
-0.0004006605974520509,0.006758559696468467,-0.005067686227263634
-0.000400590597452051,0.01040822275501658,-0.008715959896921805
-0.000400520597452051,0.00310889663791869,-0.008715959896923463
-0.0004004505974520509,0.00310889663791869,-0.005067686227263634
-0.000400380597452051,0.00310889663791869,-0.008715959896921805
-0.000400310597452051,0.01040822275501824,-0.005067686227263634
-0.0004002405974520509,0.01405788581356802,0.009525408451375682
-0.000400170597452051,0.003108896637923669,-0.001419412557598828
-0.000400100597452051,-0.0005407664206310866,0.002228861112056024
-0.0004000305974520509,-0.0005407664206310866,-0.001419412557603805
-0.000399960597452051,-0.01148975559627544,-0.008715959896920145
-0.000399890597452051,0.006758559696468467,-0.005067686227263634
-0.0003998205974520509,-0.007840092537730639,-0.001419412557603805
-0.000399750597452051,-0.004190429479182523,-0.005067686227261975
-0.000399680597452051,-0.0005407664206310866,-0.008715959896923463
-0.0003996105974520509,0.00310889663791869,-0.005067686227263634
-0.000399540597452051,0.006758559696466807,-0.005067686227263634
-0.000399470597452051,-0.0005407664206310866,-0.001419412557603805
-0.0003994005974520509,-0.004190429479180863,-0.001419412557603805
-0.000399330597452051,-0.004190429479180863,-0.01236423356657832
-0.000399260597452051,-0.004190429479180863,-0.005067686227263634
-0.0003991905974520509,-0.0005407664206310866,-0.008715959896923463
-0.000399120597452051,-0.0005407664206310866,-0.01236423356658163
-0.000399050597452051,-0.01878908171337997,-0.008715959896923463
-0.0003989805974520509,-0.0005407664206310866,-0.008715959896923463
-0.000398910597452051,-0.004190429479179204,-0.001419412557607123
-0.000398840597452051,-0.004190429479180863,-0.008715959896923463
-0.0003987705974520509,-0.0005407664206310866,-0.008715959896923463
-0.000398700597452051,-0.01148975559627544,-0.01236423356658163
-0.000398630597452051,0.00310889663791869,-0.01236423356658329
-0.0003985605974520509,-0.004190429479180863,-0.01601250723624312
-0.000398490597452051,-0.007840092537728979,-0.01601250723624312
-0.000398420597452051,0.00310889663791869,-0.01601250723624312
-0.0003983505974520509,-0.007840092537730639,-0.01236423356658329
-0.000398280597452051,-0.0005407664206344065,-0.008715959896925122
-0.000398210597452051,-0.004190429479180863,-0.01236423356658329
-0.0003981405974520509,-0.007840092537730639,-0.008715959896923463
-0.000398070597452051,0.003108896637913711,-0.01236423356658163
-0.000398000597452051,-0.0005407664206310866,-0.01601250723624312
-0.0003979305974520509,-0.0005407664206310866,-0.01236423356658329
-0.000397860597452051,-0.004190429479179204,-0.01236423356658329
-0.000397790597452051,-0.0005407664206310866,-0.008715959896923463
-0.0003977205974520509,-0.004190429479180863,-0.01601250723624312
-0.000397650597452051,0.003108896637915371,-0.01601250723624312
-0.000397580597452051,-0.007840092537730639,-0.01236423356658329
-0.0003975105974520509,-0.0005407664206310866,-0.01601250723624312
-0.000397440597452051,0.01040822275501327,-0.01236423356658495
-0.000397370597452051,0.01040822275501824,-0.005067686227263634
-0.0003973005974520509,0.006758559696468467,-0.005067686227263634
-0.000397230597452051,-0.0005407664206277677,-0.01601250723623815
-0.000397160597452051,0.006758559696468467,-0.01236423356658329
-0.0003970905974520509,0.006758559696468467,-0.01601250723624312
-0.000397020597452051,-0.0005407664206277677,-0.01236423356658495
-0.000396950597452051,0.006758559696468467,-0.01236423356658329
-0.0003968805974520509,-0.0005407664206310866,-0.01966078090590295
-0.000396810597452051,-0.0005407664206310866,-0.01601250723624478
-0.000396740597452051,0.00310889663791869,-0.01236423356658329
-0.0003966705974520509,-0.004190429479180863,-0.01601250723624312
-0.000396600597452051,-0.0005407664206327463,-0.01236423356658495
-0.000396530597452051,2.43743415669062,0.02776677679967483
-0.0003964605974520509,3.178315757576224,-0.09262625429909953
-0.0003963905974520509,3.284155986274163,0.02411850313000504
-0.000396320597452051,3.273206997098518,0.002228861112056024
-0.0003962505974520509,3.269557334039969,-0.02330905457556278
-0.0003961805974520509,3.189264746751978,0.1372149868910607
-0.000396110597452051,3.41919351944051,3.635909436093245
-0.0003960405974520509,3.24765935568867,3.168930406376787
-0.0003959705974520509,3.265907670981434,3.230951058761031
-0.000395900597452051,3.298754638508367,3.289323437475562
-0.0003958305974520509,3.302404301566917,3.289323437475562
-0.0003957605974520509,3.287805649332721,3.282026890136244
-0.000395690597452051,3.295104975449817,3.285675163805902
-0.000395620597452051,3.295104975449817,3.289323437475562
-0.0003955505974520509,3.287805649332722,3.296619984814881
-0.000395480597452051,3.298754638508367,3.296619984814881
-0.000395410597452051,3.298754638508367,3.292971711145221
-0.0003953405974520509,3.29875463850837,3.296619984814886
-0.000395270597452051,3.306053964625467,3.307564805823861
-0.000395200597452051,3.295104975449817,3.303916532154201
-0.0003951305974520509,3.298754638508362,3.314861353163176
-0.000395060597452051,3.287805649332717,3.303916532154201
-0.000394990597452051,3.298754638508367,3.303916532154201
-0.0003949205974520509,3.302404301566915,3.307564805823861
-0.000394850597452051,3.298754638508367,3.307564805823861
-0.000394780597452051,3.298754638508367,3.311213079493521
-0.0003947105974520509,3.302404301566915,3.307564805823859
-0.000394640597452051,3.298754638508367,3.303916532154201
-0.000394570597452051,3.302404301566917,3.307564805823861
-0.0003945005974520509,3.287805649332721,3.314861353163177
-0.000394430597452051,3.295104975449817,3.307564805823861
-0.000394360597452051,3.295104975449817,3.311213079493521
-0.0003942905974520509,3.291455312391271,3.311213079493522
-0.000394220597452051,3.298754638508367,3.314861353163181
-0.000394150597452051,3.295104975449817,3.303916532154201
-0.0003940805974520509,3.302404301566915,3.307564805823858
-0.000394010597452051,3.298754638508367,3.300268258484541
-0.000393940597452051,3.302404301566917,3.307564805823861
-0.0003938705974520509,3.302404301566915,3.307564805823863
-0.000393800597452051,3.298754638508367,3.311213079493521
-0.000393730597452051,3.302404301566917,3.307564805823861
-0.0003936605974520509,3.298754638508365,3.307564805823861
-0.000393590597452051,3.295104975449817,3.307564805823861
-0.000393520597452051,3.298754638508367,3.311213079493521
-0.0003934505974520509,3.306053964625463,3.300268258484546
-0.000393380597452051,3.298754638508367,3.311213079493521
-0.000393310597452051,3.306053964625467,3.303916532154201
-0.0003932405974520509,3.295104975449817,3.311213079493519
-0.000393170597452051,3.295104975449817,3.307564805823861
-0.000393100597452051,3.298754638508367,3.307564805823861
-0.0003930305974520509,3.302404301566915,3.307564805823861
-0.000392960597452051,3.298754638508367,3.307564805823861
-0.000392890597452051,3.295104975449817,3.303916532154201
-0.0003928205974520509,3.295104975449819,3.303916532154203
-0.000392750597452051,3.298754638508367,3.307564805823861
-0.000392680597452051,3.291455312391268,3.307564805823861
-0.0003926105974520509,3.298754638508369,3.303916532154203
-0.000392540597452051,3.302404301566917,3.307564805823861
-0.000392470597452051,3.302404301566917,3.300268258484541
-0.0003924005974520509,3.302404301566915,3.303916532154204
-0.000392330597452051,3.298754638508367,3.311213079493521
-0.000392260597452051,3.295104975449817,3.303916532154201
-0.0003921905974520509,3.298754638508365,3.311213079493521
-0.000392120597452051,3.295104975449817,3.311213079493521
-0.000392050597452051,3.302404301566917,3.303916532154201
-0.0003919805974520509,3.295104975449819,3.303916532154203
-0.000391910597452051,3.298754638508365,3.307564805823859
-0.000391840597452051,3.302404301566917,3.303916532154201
-0.0003917705974520509,3.291455312391269,3.303916532154203
-0.000391700597452051,3.295104975449815,3.307564805823859
-0.000391630597452051,3.302404301566917,3.300268258484541
-0.0003915605974520509,3.298754638508369,3.303916532154201
-0.000391490597452051,3.302404301566915,3.303916532154201
-0.000391420597452051,3.298754638508367,3.300268258484541
-0.0003913505974520509,3.298754638508369,3.300268258484543
-0.000391280597452051,3.302404301566915,3.303916532154199
-0.000391210597452051,3.298754638508367,3.292971711145221
-0.0003911405974520509,3.298754638508369,3.303916532154204
-0.000391070597452051,3.302404301566915,3.311213079493518
-0.000391000597452051,3.298754638508367,3.300268258484541
-0.0003909305974520509,3.298754638508369,3.303916532154203
-0.000390860597452051,3.302404301566915,3.307564805823859
-0.000390790597452051,3.295104975449817,3.303916532154201
-0.0003907205974520509,3.295104975449819,3.303916532154198
-0.000390650597452051,3.298754638508365,3.296619984814884
-0.000390580597452051,3.291455312391268,3.300268258484541
-0.0003905105974520509,3.302404301566917,3.296619984814883
-0.000390440597452051,3.302404301566917,3.30026825848454
-0.000390370597452051,3.306053964625467,3.303916532154201
-0.0003903005974520509,3.29510497544982,3.303916532154201
-0.000390230597452051,3.302404301566914,3.303916532154201
-0.000390160597452051,3.298754638508367,3.303916532154201
-0.0003900905974520509,3.302404301566917,3.303916532154203
-0.000390020597452051,3.302404301566917,3.307564805823859
-0.000389950597452051,3.313353290742566,3.296619984814881
-0.0003898805974520509,3.302404301566919,3.303916532154201
-0.000389810597452051,3.306053964625465,3.303916532154201
-0.000389740597452051,3.302404301566917,3.300268258484541
-0.0003896705974520509,3.306053964625468,3.314861353163181
-0.000389600597452051,3.309703627684014,3.314861353163181
-0.000389530597452051,3.302404301566917,3.307564805823861
-0.0003894605974520509,3.313353290742563,3.314861353163179
-0.000389390597452051,3.30605396462547,3.311213079493522
-0.000389320597452051,3.313353290742566,3.311213079493521
-0.0003892505974520509,3.306053964625465,3.311213079493521
-0.000389180597452051,3.302404301566919,3.311213079493521
-0.000389110597452051,3.309703627684016,3.307564805823861
-0.0003890405974520509,3.306053964625467,3.307564805823861
-0.000388970597452051,3.309703627684014,3.311213079493519
-0.000388900597452051,3.306053964625467,3.307564805823861
-0.0003888305974520509,3.302404301566917,3.303916532154201
-0.000388760597452051,3.309703627684013,3.311213079493518
-0.000388690597452051,3.302404301566917,3.311213079493521
-0.0003886205974520509,3.298754638508367,3.307564805823861
-0.000388550597452051,3.306053964625463,3.311213079493519
-0.000388480597452051,3.302404301566917,3.307564805823861
-0.0003884105974520509,3.306053964625467,3.303916532154201
-0.000388340597452051,3.306053964625467,3.307564805823859
-0.000388270597452051,3.302404301566917,3.307564805823861
-0.0003882005974520509,3.309703627684016,3.307564805823861
-0.000388130597452051,3.309703627684016,3.303916532154203
-0.000388060597452051,3.306053964625467,3.307564805823861
-0.0003879905974520509,3.306053964625467,3.300268258484541
-0.000387920597452051,3.302404301566919,3.300268258484541
-0.000387850597452051,3.298754638508367,3.307564805823861
-0.0003877805974520509,3.306053964625467,3.300268258484541
-0.000387710597452051,3.353499584386592,1.454241781637508
-0.000387640597452051,3.287805649332717,0.05330469248729363
-0.0003875705974520509,3.24036002957157,-0.08897798062943971
-0.000387500597452051,3.306053964625437,0.02411850312996357
-0.000387430597452051,3.327951942976765,0.03871159780865431
-0.0003873605974520509,3.306053964625467,0.005877134781715853
-0.000387290597452051,3.302404301566919,-0.001419412557600488
-0.000387220597452051,3.306053964625467,-0.001419412557603805
-0.0003871505974520509,3.306053964625467,-0.008715959896923463
-0.000387080597452051,3.302404301566919,-0.008715959896923463
-0.000387010597452051,3.309703627684016,-0.01236423356658329
-0.0003869405974520509,3.306053964625467,-0.01236423356658329
-0.000386870597452051,3.309703627684014,-0.01236423356658329
-0.000386800597452051,3.302404301566917,-0.008715959896923463
-0.0003867305974520509,3.306053964625467,-0.01601250723624312
-0.000386660597452051,3.309703627684014,-0.02330905457555946
-0.000386590597452051,3.309703627684016,-0.01966078090590295
-0.0003865205974520509,3.302404301566917,-0.01601250723624312
-0.000386450597452051,3.313353290742561,-0.01966078090590129
-0.000386380597452051,3.306053964625467,-0.02695732824522261
-0.0003863105974520509,3.309703627684016,-0.02330905457556278
-0.000386240597452051,3.317002953801113,-0.01966078090590461
-0.000386170597452051,3.313353290742566,-0.02330905457556278
-0.0003861005974520509,3.317002953801116,-0.01966078090590295
-0.000386030597452051,3.32795194297676,-0.02330905457556112
-0.000385960597452051,3.320652616859666,-0.01236423356658329
-0.0003858905974520509,3.317002953801116,-0.01966078090590295
-0.000385820597452051,3.320652616859664,-0.01966078090590295
-0.000385750597452051,3.320652616859666,-0.01601250723624312
-0.0003856805974520509,3.324302279918216,-0.01601250723624312
-0.000385610597452051,3.317002953801119,-0.02330905457555946
-0.000385540597452051,3.317002953801116,-0.01601250723624312
-0.0003854705974520509,1.262242651837592,0.04600814514797397
-0.000385400597452051,0.1490954189804161,-0.04155042292382211
-0.000385330597452051,0.0177075488721178,-0.06344006494182089
-0.0003852605974520509,0.03960552722341645,-0.01236423356658329
-0.000385190597452051,0.04325519028196458,0.002228861112049388
-0.000385120597452051,0.02865653804776713,-0.01236423356658329
-0.0003850505974520509,0.02135721193066757,-0.01601250723624312
-0.000384980597452051,0.01770754887211946,-0.01236423356658495
-0.000384910597452051,0.0177075488721178,-0.008715959896923463
-0.0003848405974520509,0.0177075488721178,-0.01601250723624312
-0.000384770597452051,0.01405788581356968,-0.008715959896926782
-0.000384700597452051,0.01040822275501824,-0.01966078090590295
-0.0003846305974520509,0.01040822275501824,-0.01601250723624312
-0.0003845605974520509,0.006758559696468467,-0.01236423356658495
-0.000384490597452051,0.006758559696468467,-0.01601250723624312
-0.0003844205974520509,-0.004190429479180863,-0.01601250723624312
-0.0003843505974520509,-0.007840092537727321,-0.01966078090590129
-0.000384280597452051,-0.0005407664206310866,-0.01601250723624312
-0.0003842105974520509,-0.004190429479180863,-0.01236423356658329
-0.0003841405974520509,-0.0005407664206294269,-0.01236423356658329
-0.000384070597452051,0.00310889663791869,-0.01236423356658329
-0.0003840005974520509,-0.0005407664206310866,-0.01236423356658329
-0.0003839305974520509,0.006758559696463488,-0.01236423356658661
-0.000383860597452051,-0.004190429479180863,-0.01966078090590295
-0.0003837905974520509,0.006758559696468467,-0.01236423356658329
-0.0003837205974520509,0.006758559696466808,-0.008715959896925122
-0.000383650597452051,0.00310889663791869,-0.01236423356658329
-0.000383580597452051,0.006758559696468467,-0.008715959896923463
-0.0003835105974520509,-0.0005407664206294269,-0.008715959896925122
-0.000383440597452051,0.00310889663791869,-0.01236423356658329
-0.000383370597452051,-0.0005407664206310866,-0.008715959896923463
-0.0003833005974520509,0.00310889663792035,-0.01236423356658329
-0.000383230597452051,0.006758559696468467,-0.01236423356658329
-0.000383160597452051,0.00310889663791869,-0.008715959896923463
-0.0003830905974520509,-0.0005407664206310866,-0.01236423356658163
-0.000383020597452051,-0.0005407664206310866,-0.008715959896923463
-0.000382950597452051,0.006758559696468467,-0.01236423356658329
-0.0003828805974520509,0.006758559696468467,-0.005067686227263634
-0.000382810597452051,0.006758559696468467,-0.005067686227263634
-0.000382740597452051,-0.0005407664206310866,-0.01601250723624312
-0.0003826705974520509,0.003108896637915371,-0.01236423356658163
-0.000382600597452051,-0.004190429479180863,-0.008715959896923463
-0.000382530597452051,0.006758559696468467,-0.01236423356658329
-0.0003824605974520509,0.00310889663791869,-0.005067686227265293
-0.000382390597452051,0.00310889663791869,-0.008715959896923463
-0.000382320597452051,0.01040822275501824,-0.005067686227263634
-0.0003822505974520509,0.006758559696465148,-0.008715959896925122
-0.000382180597452051,-0.0005407664206310866,-0.01236423356658329
-0.000382110597452051,0.00310889663791869,-0.01236423356658329
-0.0003820405974520509,-0.0005407664206294269,-0.008715959896923463
-0.000381970597452051,0.00310889663791869,-0.008715959896923463
-0.000381900597452051,0.006758559696468467,-0.005067686227263634
-0.0003818305974520509,0.01405788581356802,0.002228861112051047
-0.000381760597452051,0.01405788581356802,-0.008715959896923463
-0.000381690597452051,0.0177075488721178,-0.01236423356658329
-0.0003816205974520509,0.01040822275501658,-0.008715959896918486
-0.000381550597452051,0.006758559696468467,0.002228861112056024
-0.000381480597452051,0.01040822275501824,-0.005067686227263634
-0.0003814105974520509,0.003108896637925329,-0.008715959896920145
-0.000381340597452051,0.0177075488721178,-0.001419412557603805
-0.000381270597452051,0.006758559696468467,-0.005067686227263634
-0.0003812005974520509,0.006758559696468467,-0.001419412557603805
-0.000381130597452051,0.006758559696468467,-0.001419412557603805
-0.000381060597452051,0.01040822275501824,-0.001419412557603805
-0.0003809905974520509,0.006758559696468467,-0.005067686227263634
-0.000380920597452051,0.006758559696468467,-0.005067686227263634
-0.000380850597452051,0.00310889663791869,-0.008715959896923463
-0.0003807805974520509,0.01040822275501658,-0.008715959896921805
-0.000380710597452051,0.006758559696468467,-0.005067686227263634
-0.000380640597452051,0.01040822275501824,-0.001419412557603805
-0.0003805705974520509,0.006758559696470126,-0.001419412557608782
-0.000380500597452051,0.01040822275501824,-0.01236423356658329
-0.000380430597452051,0.006758559696468467,-0.005067686227263634
-0.0003803605974520509,0.01040822275501824,-0.005067686227265293
-0.000380290597452051,0.01040822275501824,-0.008715959896923463
-0.000380220597452051,0.006758559696468467,-0.005067686227263634
-0.0003801505974520509,0.01040822275501493,-0.008715959896921805
-0.000380080597452051,0.003108896637922009,-0.005067686227265293
-0.000380010597452051,0.01040822275501824,-0.008715959896923463
-0.0003799405974520509,0.01040822275501824,-0.008715959896926782
-0.000379870597452051,0.01040822275501824,-0.0160125072362398
-0.000379800597452051,0.00310889663791869,-0.01236423356658329
-0.0003797305974520509,0.01405788581356636,0.002228861112051047
-0.000379660597452051,0.0104082227550199,-0.008715959896918486
-0.000379590597452051,0.006758559696468467,-0.01601250723624312
-0.0003795205974520509,0.006758559696466808,-0.01236423356657997
-0.000379450597452051,0.00310889663792035,-0.005067686227266952
-0.000379380597452051,0.006758559696468467,-0.01601250723624312
-0.0003793105974520509,0.00310889663791869,-0.008715959896930098
-0.000379240597452051,0.00310889663791869,-0.02330905457555615
-0.000379170597452051,0.006758559696468467,-0.01966078090590295
-0.0003791005974520509,0.0104082227550199,-0.01966078090589963
-0.000379030597452051,0.01405788581356636,-0.01236423356658661
-0.000378960597452051,0.01405788581356802,-0.02330905457556278
-0.0003788905974520509,0.006758559696463488,-0.01236423356658329
-0.000378820597452051,-0.004190429479175885,-0.01236423356658329
-0.000378750597452051,0.006758559696468467,-0.01236423356658329
-0.0003786805974520509,0.006758559696466808,-0.01601250723624146
-0.000378610597452051,0.00310889663792035,-0.01236423356658495
-0.000378540597452051,0.00310889663791869,-0.01601250723624312
-0.0003784705974520509,0.006758559696465148,-0.01601250723624312
-0.000378400597452051,-0.0005407664206277677,-0.01601250723624312
-0.000378330597452051,-0.0005407664206310866,-0.01236423356658329
-0.0003782605974520509,0.003108896637915371,-0.008715959896930098
-0.000378190597452051,-0.004190429479177544,-0.02330905457555615
-0.000378120597452051,-0.004190429479180863,-0.01601250723624312
-0.0003780505974520509,-0.004190429479175885,-0.008715959896926782
-0.000377980597452051,0.006758559696463489,-0.0160125072362398
-0.000377910597452051,-0.004190429479180863,-0.01236423356658329
-0.0003778405974520509,-0.0005407664206310866,-0.005067686227265293
-0.000377770597452051,-0.0005407664206310866,-0.008715959896921805
-0.000377700597452051,0.00310889663791869,-0.008715959896923463
-0.0003776305974520509,-0.007840092537728979,-0.01236423356658329
-0.000377560597452051,-0.004190429479182523,-0.01236423356658329
-0.000377490597452051,-0.0005407664206310866,-0.01601250723624312
-0.0003774205974520509,-0.004190429479179204,-0.01236423356658329
-0.000377350597452051,-0.0005407664206327463,-0.01236423356658329
-0.000377280597452051,-0.004190429479180863,-0.008715959896923463
-0.0003772105974520509,-0.004190429479180863,-0.008715959896923463
-0.000377140597452051,-0.0005407664206327463,-0.008715959896923463
-0.000377070597452051,-0.0005407664206310866,-0.008715959896923463
-0.0003770005974520509,-0.0005407664206310866,-0.008715959896923463
-0.000376930597452051,-0.004190429479179204,-0.005067686227265293
-0.000376860597452051,-0.007840092537730639,-0.01236423356658329
-0.0003767905974520509,-0.004190429479180863,-0.01236423356658329
-0.000376720597452051,-0.004190429479180863,-0.008715959896925122
-0.000376650597452051,0.00310889663791869,-0.01236423356658329
-0.0003765805974520509,0.00310889663791869,-0.01236423356658329
-0.000376510597452051,0.00310889663791869,-0.01236423356658329
-0.000376440597452051,-0.004190429479180863,-0.008715959896923463
-0.0003763705974520509,-0.0005407664206310866,-0.008715959896923463
-0.000376300597452051,-0.01148975559627544,-0.005067686227265293
-0.000376230597452051,-0.007840092537730639,-0.01236423356658329
-0.0003761605974520509,-0.004190429479180863,-0.01236423356658329
-0.000376090597452051,-0.004190429479180863,-0.008715959896925122
-0.000376020597452051,-0.004190429479180863,-0.01236423356658329
-0.0003759505974520509,-0.004190429479180863,-0.01601250723624312
-0.000375880597452051,-0.0005407664206327463,-0.01601250723624312
-0.000375810597452051,-0.0005407664206310866,-0.01236423356658329
-0.0003757405974520509,-0.0005407664206310866,-0.01236423356658329
-0.000375670597452051,0.00310889663791703,-0.01601250723624146
-0.000375600597452051,-0.004190429479180863,-0.01601250723624312
-0.0003755305974520509,-0.0005407664206310866,-0.01601250723624312
-0.000375460597452051,-0.0005407664206310866,-0.01236423356658495
-0.000375390597452051,0.00310889663791869,-0.01236423356658329
-0.0003753205974520509,0.006758559696468467,-0.005067686227263634
-0.000375250597452051,-0.004190429479175885,-0.01966078090589632
-0.000375180597452051,-0.004190429479180863,-0.01236423356658329
-0.0003751105974520509,-0.004190429479180863,-0.01236423356658329
-0.000375040597452051,-0.007840092537728979,-0.01966078090589963
-0.000374970597452051,-0.004190429479180863,-0.005067686227263634
-0.0003749005974520509,-0.0005407664206310866,-0.008715959896923463
-0.000374830597452051,-0.004190429479179204,-0.01966078090589797
-0.000374760597452051,-0.007840092537730639,-0.02330905457556278
-0.0003746905974520509,-0.01513941865483019,-0.01601250723624312
-0.000374620597452051,-0.01148975559628208,-0.01966078090590129
-0.000374550597452051,-0.004190429479180863,-0.01601250723624312
-0.0003744805974520509,-0.004190429479180863,-0.02330905457556278
-0.000374410597452051,-0.004190429479180863,-0.01236423356658827
-0.000374340597452051,-0.01513941865483019,-0.01601250723624312
-0.0003742705974520509,-0.007840092537730639,-0.01236423356658329
-0.0003742005974520509,-0.004190429479182523,-0.01236423356658495
-0.000374130597452051,-0.007840092537730639,-0.01601250723624312
-0.0003740605974520509,0.006758559696468467,-0.01966078090590295
-0.000373990597452051,-0.0005407664206277677,-0.00871595989692844
-0.000373920597452051,0.3717248655514461,-0.05614351760250124
-0.0003738505974520509,3.484887454494406,0.08249088184457226
-0.0003737805974520509,3.233060703454474,-0.03425387558454392
-0.000373710597452051,3.24036002957157,-0.03790214925420209
-0.0003736405974520509,3.269557334039969,-0.001419412557603805
-0.000373570597452051,3.276856660157065,-0.005067686227261975
-0.000373500597452051,3.218462051220272,1.775289864566733
-0.0003734305974520509,3.302404301566917,3.271082069127263
-0.0003733605974520509,3.33890093215239,3.347695816190079
-0.000373290597452051,3.284155986274168,3.260137248118283
-0.0003732205974520509,3.276856660157068,3.263785521787943
-0.000373150597452051,3.280506323215616,3.27108206912726
-0.000373080597452051,3.291455312391268,3.292971711145221
-0.0003730105974520509,3.287805649332717,3.285675163805902
-0.0003729405974520509,3.295104975449815,3.292971711145221
-0.000372870597452051,3.291455312391268,3.292971711145221
-0.0003728005974520509,3.291455312391268,3.300268258484541
-0.000372730597452051,3.287805649332719,3.300268258484541
-0.000372660597452051,3.291455312391268,3.303916532154201
-0.0003725905974520509,3.280506323215618,3.303916532154201
-0.0003725205974520509,3.287805649332721,3.303916532154203
-0.000372450597452051,3.295104975449817,3.307564805823861
-0.0003723805974520509,3.291455312391268,3.307564805823861
-0.000372310597452051,3.287805649332719,3.303916532154203
-0.000372240597452051,3.284155986274168,3.303916532154201
-0.0003721705974520509,3.280506323215618,3.300268258484541
