#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:29:54.042
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 220 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001046211188938003,0.2442965357887948,-0.1230472245028967
0.001046551188938003,0.2446285543580657,-0.1230472245028967
0.001046891188938003,0.2439645172195239,-0.1190646587372122
0.001047231188938003,0.2439645172195239,-0.1197284196981596
0.001047571188938003,0.2446285543580657,-0.1230472245028967
0.001047911188938003,0.2446285543580657,-0.120392180659107
0.001048251188938003,0.2436324986502534,-0.122715344022424
0.001048591188938003,0.2442965357887948,-0.1250385073857389
0.001048931188938003,0.2442965357887948,-0.1280254317100023
0.001049271188938003,0.2446285543580657,-0.1293529536318991
0.001049611188938003,0.2446285543580657,-0.1336673998780553
0.001049951188938003,0.2446285543580657,-0.1346630413194764
0.001050291188938003,0.2449605729273366,-0.1330036389171086
0.001050631188938003,0.2459566286351494,-0.1310123560342656
0.001050971188938003,0.2456246100658785,-0.1320079974756868
0.001051311188938003,0.2456246100658785,-0.1326717584366339
0.001051651188938003,0.2462886472044203,-0.128357312190476
0.001051991188938003,0.2466206657736912,-0.1253703878662126
0.001052331188938003,0.2466206657736912,-0.1270297902685811
0.001052671188938003,0.2466206657736912,-0.1323398779561605
0.001053011188938003,0.2462886472044203,-0.1343311608390027
0.001053351188938003,0.2462886472044203,-0.1393093680461083
0.001053691188938003,0.2462886472044203,-0.139973129007053
0.001054031188938003,0.2462886472044203,-0.133999280358529
0.001054371188938003,0.2462886472044203,-0.12603414882716
0.001054711188938003,0.2462886472044204,-0.1276935512295289
0.001055051188938003,0.2466206657736912,-0.128357312190476
0.001055391188938003,0.2459566286351494,-0.1286891926709497
0.001055731188938003,0.2459566286351494,-0.127693551229529
0.001056071188938003,0.2466206657736912,-0.1310123560342656
0.001056411188938003,0.2466206657736912,-0.1290210731514234
0.001056751188938003,0.2469526843429619,-0.1260341488271614
0.001057091188938003,0.2459566286351494,-0.1263660293076337
0.001057431188938003,0.2462886472044203,-0.1276935512295286
0.001057771188938003,0.2459566286351494,-0.1300167145928445
0.001058111188938003,0.2462886472044206,-0.1296848341123707
0.001058451188938003,0.2469526843429621,-0.1293529536318971
0.001058791188938003,0.2476167214815039,-0.1253703878662126
0.001059131188938003,0.2469526843429624,-0.1217197025810036
0.001059471188938003,0.2476167214815039,-0.1257022683466863
0.001059811188938003,0.247284702912233,-0.1353268022804238
0.001060151188938003,0.2476167214815037,-0.1379818461242121
0.001060491188938003,0.247284702912233,-0.1349949217999501
0.001060831188938003,0.247284702912233,-0.1316761169952131
0.001061171188938003,0.2476167214815037,-0.1310123560342659
0.001061511188938003,0.247284702912233,-0.1303485950733182
0.001061851188938003,0.2482807586200457,-0.1320079974756868
0.001062191188938003,0.2489447957585872,-0.139309368046105
0.001062531188938003,0.2482807586200457,-0.139641248526582
0.001062871188938003,0.2479487400507748,-0.1409687704484769
0.001063211188938003,0.2482807586200457,-0.1393093680461083
0.001063551188938003,0.2482807586200454,-0.139973129007053
0.001063891188938003,0.2476167214815039,-0.133999280358529
0.001064231188938003,0.2486127771893166,-0.1290210731514234
0.001064571188938003,0.2479487400507749,-0.1303485950733231
0.001064911188938003,0.2482807586200457,-0.1409687704484769
0.001065251188938003,0.2486127771893166,-0.1439556947727402
0.001065591188938003,0.2482807586200459,-0.1386456070851592
0.001065931188938003,0.2486127771893166,-0.1349949217999501
0.001066271188938003,0.2486127771893166,-0.1386456070851609
0.001066611188938003,0.2486127771893166,-0.1416325314094229
0.001066951188938003,0.2482807586200457,-0.139641248526582
0.001067291188938003,0.2486127771893166,-0.1300167145928445
0.001067631188938003,0.2479487400507751,-0.1260341488271618
0.001067971188938003,0.2486127771893166,-0.1293529536318971
0.001068311188938003,0.2482807586200457,-0.1346630413194764
0.001068651188938003,0.2489447957585875,-0.139641248526582
0.001068991188938003,0.2492768143278581,-0.1442875752532135
0.001069331188938003,0.2486127771893166,-0.1432919338117928
0.001069671188938003,0.2496088328971293,-0.1326717584366342
0.001070011188938003,0.2489447957585875,-0.1220515830614739
0.001070351188938003,0.2489447957585875,-0.1184008977762648
0.001070691188938003,0.2489447957585875,-0.1223834635419492
0.001071031188938003,0.2489447957585875,-0.1296848341123675
0.001071371188938003,0.2489447957585875,-0.1330036389171079
0.001071711188938003,0.2492768143278584,-0.1310123560342656
0.001072051188938003,0.2492768143278584,-0.1260341488271623
0.001072391188938003,0.2492768143278584,-0.1233791049833704
0.001072731188938003,0.2502728700356711,-0.1177371368153173
0.001073071188938003,0.2496088328971296,-0.1094401248034784
0.001073411188938003,0.2492768143278584,-0.1057894395182639
0.001073751188938003,0.2496088328971293,-0.1187327782567384
0.001074091188938003,0.2499408514664002,-0.1280254317100023
0.001074431188938003,0.2492768143278584,-0.1260341488271552
0.001074771188938003,0.2492768143278584,-0.1154139734520014
0.001075111188938003,0.2499408514664002,-0.1120951686472643
0.001075451188938003,0.2499408514663998,-0.1157458539324776
0.001075791188938003,0.2489447957585875,-0.1213878221005281
0.001076131188938003,0.2492768143278584,-0.1270297902685811
0.001076471188938003,0.2492768143278584,-0.1247066269052662
0.001076811188938003,0.2502728700356711,-0.1210559416200544
0.001077151188938003,0.2496088328971293,-0.1190646587372122
0.001077491188938003,0.2492768143278586,-0.1316761169952073
0.001077831188938003,0.2489447957585875,-0.1403050094875294
0.001078171188938003,0.2492768143278584,-0.1383137266046872
0.001078511188938003,0.2496088328971293,-0.1303485950733182
0.001078851188938003,0.2492768143278584,-0.1300167145928445
0.001079191188938003,0.2492768143278584,-0.1359905632413712
0.001079531188938003,0.2489447957585875,-0.1432919338117928
0.001079871188938003,0.2492768143278586,-0.1535802287064787
0.001080211188938003,0.2496088328971293,-0.15557151158932
0.001080551188938003,0.2499408514664002,-0.1509251848626881
0.001080891188938003,0.2502728700356709,-0.1449513362141615
0.001081231188938003,0.2499408514664002,-0.1452832166946351
0.001081571188938003,0.2499408514664002,-0.1452832166946351
0.001081911188938003,0.2499408514664002,-0.1469426190970028
0.001082251188938003,0.2492768143278584,-0.1542439896674252
0.001082591188938003,0.2496088328971293,-0.1615453602378467
0.001082931188938003,0.2499408514664001,-0.1585584359135847
0.001083271188938003,0.2502728700356711,-0.1572309139916885
0.001083611188938003,0.2499408514664002,-0.1585584359135834
0.001083951188938003,0.2499408514664002,-0.1595540773550045
0.001084291188938003,0.2492768143278584,-0.1562352725502674
0.001084631188938003,0.2489447957585875,-0.163536643120689
0.001084971188938003,0.2486127771893166,-0.1701742527301631
0.001085311188938003,0.2486127771893168,-0.172165535613002
0.001085651188938003,0.2489447957585875,-0.1648641650425838
0.001085991188938003,0.2489447957585875,-0.1655279260035312
0.001086331188938003,0.2486127771893168,-0.1705061332106364
0.001086671188938003,0.2489447957585875,-0.1695104917692157
0.001087011188938003,0.2492768143278584,-0.1602178383159519
0.001087351188938003,0.2489447957585877,-0.1632047626402139
0.001087691188938003,0.2486127771893166,-0.1744886989763213
0.001088031188938003,0.2486127771893166,-0.1847769938710063
0.001088371188938003,0.2489447957585874,-0.1841132329100592
0.001088711188938003,0.2492768143278584,-0.1804625476248481
0.001089051188938003,0.2499408514664002,-0.1794669061834269
0.001089391188938003,0.2499408514664002,-0.182785710988164
0.001089731188938003,0.2489447957585875,-0.1807944281053218
0.001090071188938003,0.2492768143278584,-0.1778075037810584
0.001090411188938003,0.2492768143278584,-0.1804625476248481
0.001090751188938003,0.2486127771893166,-0.1937377668437995
0.001091091188938003,0.2486127771893166,-0.2007072569337442
0.001091431188938003,0.2486127771893166,-0.1973884521290072
0.001091771188938003,0.2486127771893163,-0.1990478545313792
0.001092111188938003,0.2479487400507748,-0.206681105582271
0.001092451188938003,0.2476167214815039,-0.2086723884651132
0.001092791188938003,0.2479487400507746,-0.2053535836603776
0.001093131188938003,0.2486127771893166,-0.2106636713479555
0.001093471188938003,0.2476167214815039,-0.2139824761526925
0.001093811188938003,0.2486127771893162,-0.2123230737503247
0.001094151188938003,0.2482807586200457,-0.209999910387008
0.001094491188938003,0.2479487400507748,-0.2159737590355348
0.001094831188938003,0.2476167214815039,-0.2196244443207456
0.001095171188938003,0.2482807586200459,-0.223275129605957
0.001095511188938003,0.2486127771893166,-0.2246026515278512
0.001095851188938003,0.2479487400507748,-0.228253336813062
0.001096191188938003,0.2482807586200457,-0.2275895758521147
0.001096531188938003,0.2482807586200457,-0.2279214563325883
0.001096871188938003,0.2479487400507748,-0.2269258148911671
0.001097211188938003,0.2489447957585874,-0.2289170977740094
0.001097551188938003,0.2486127771893166,-0.2289170977740094
0.001097891188938003,0.2486127771893166,-0.2275895758521146
0.001098231188938003,0.2479487400507751,-0.2292489782544823
0.001098571188938003,0.247284702912233,-0.233895304981115
0.001098911188938003,0.2469526843429621,-0.2382097512272732
0.001099251188938003,0.2466206657736913,-0.2402010341101145
0.001099591188938003,0.2466206657736912,-0.239537273149168
0.001099931188938003,0.2469526843429621,-0.2328996635396939
0.001100271188938003,0.2469526843429621,-0.2348909464225361
0.001100611188938003,0.247284702912233,-0.2385416317077457
0.001100951188938003,0.247284702912233,-0.2358865878639572
0.001101291188938003,0.247284702912233,-0.228253336813062
0.001101631188938003,0.2466206657736912,-0.228253336813064
0.001101971188938003,0.2466206657736912,-0.2325677830592202
0.001102311188938003,0.2469526843429621,-0.2382097512272732
0.001102651188938003,0.246620665773691,-0.2385416317077439
0.001102991188938003,0.2462886472044203,-0.2319040220982728
0.001103331188938003,0.2459566286351494,-0.2255982929692723
0.001103671188938003,0.2459566286351494,-0.2242707710473781
0.001104011188938003,0.2452925914966076,-0.2305765001763779
0.001104351188938003,0.2452925914966076,-0.2328996635396939
0.001104691188938003,0.2459566286351491,-0.2279214563325905
0.001105031188938003,0.2459566286351494,-0.217965041918377
0.001105371188938003,0.2462886472044203,-0.2199563248012193
0.001105711188938003,0.2459566286351494,-0.2289170977740094
0.001106051188938003,0.2459566286351492,-0.2312402611373249
0.001106391188938003,0.2456246100658785,-0.2302446196959042
0.001106731188938003,0.2459566286351494,-0.2292489782544831
0.001107071188938003,0.2462886472044197,-0.2292489782544838
0.001107411188938003,0.2449605729273367,-0.2309083806568516
0.001107751188938003,0.2446285543580657,-0.2385416317077469
0.001108091188938003,0.2452925914966073,-0.2425241974734296
0.001108431188938003,0.2446285543580657,-0.2382097512272732
0.001108771188938003,0.2442965357887948,-0.2295808587349568
0.001109111188938003,0.2442965357887948,-0.227921456332589
0.001109451188938003,0.2442965357887948,-0.2328996635396939
0.001109791188938003,0.243632498650253,-0.2411966755515366
0.001110131188938003,0.2442965357887945,-0.2468386437195871
0.001110471188938003,0.2442965357887948,-0.2441835998757999
0.001110811188938003,0.2449605729273367,-0.2411966755515366
0.001111151188938003,0.2452925914966076,-0.2411966755515366
0.001111491188938003,0.2452925914966073,-0.2385416317077459
0.001111831188938003,0.2446285543580657,-0.2362184683444309
0.001112171188938003,0.2446285543580657,-0.2402010341101155
0.001112511188938003,0.2442965357887948,-0.2471705242000615
0.001112851188938003,0.2442965357887948,-0.2431879584343788
0.001113191188938003,0.2442965357887948,-0.2425241974734314
0.001113531188938003,0.2442965357887948,-0.2425241974734314
0.001113871188938003,0.243632498650253,-0.2438517193953262
0.001114211188938003,0.2429684615117113,-0.2378778707467995
0.001114551188938003,0.2426364429424405,-0.2378778707467995
0.001114891188938003,0.2419724058038986,-0.2375459902663258
0.001115231188938003,0.2423044243731695,-0.2368822293053784
0.001115571188938003,0.2423044243731695,-0.2325677830592222
0.001115911188938003,0.2426364429424404,-0.2265939344106934
0.001116251188938003,0.2426364429424404,-0.2255982929692723
0.001116591188938003,0.2423044243731695,-0.2292489782544831
0.001116931188938003,0.2429684615117108,-0.2382097512272732
0.001117271188938003,0.2419724058038986,-0.2382097512272732
0.001117611188938003,0.2426364429424404,-0.2362184683444309
0.001117951188938003,0.2426364429424404,-0.2319040220982702
0.001118291188938003,0.2426364429424404,-0.2262620539302197
0.001118631188938003,0.2423044243731695,-0.2226113686450089
0.001118971188938003,0.2419724058038987,-0.2269258148911652
0.001119311188938003,0.2416403872346277,-0.2269258148911671
0.001119651188938003,0.2419724058038986,-0.2186288028793245
0.001119991188938003,0.2416403872346278,-0.2169694004769567
0.001120331188938003,0.2409763500960858,-0.2242707710473775
0.001120671188938003,0.2413083686653568,-0.231572141617799
0.001121011188938003,0.2413083686653568,-0.2362184683444309
0.001121351188938003,0.2406443315268149,-0.2352228269030098
0.001121691188938003,0.240312312957544,-0.225930173449746
0.001122031188938003,0.2396482758190022,-0.2163056395160085
0.001122371188938003,0.2393162572497316,-0.2209519662426455
0.001122711188938003,0.2399802943882731,-0.2322359025787465
0.001123051188938003,0.2399802943882731,-0.2385416317077469
0.001123391188938003,0.2399802943882733,-0.2325677830592164
0.001123731188938003,0.240312312957544,-0.2242707710473775
0.001124071188938003,0.2396482758190022,-0.2222794881645352
0.001124411188938003,0.2396482758190022,-0.2279214563325857
0.001124751188938003,0.2393162572497313,-0.2312402611373253
0.001125091188938003,0.2393162572497313,-0.233895304981115
0.001125431188938003,0.2393162572497313,-0.2335634245006414
0.001125771188938003,0.2393162572497313,-0.2312402611373253
0.001126111188938003,0.2396482758190022,-0.2216157272035878
0.001126451188938003,0.2396482758190022,-0.2143143566331663
0.001126791188938003,0.2393162572497313,-0.2196244443207456
0.001127131188938003,0.2379881829726477,-0.2332315440201676
0.001127471188938003,0.2383202015419186,-0.2411966755515366
0.001127811188938003,0.2379881829726477,-0.2372141097858459
0.001128151188938003,0.2379881829726477,-0.2236070100864301
0.001128491188938003,0.2379881829726477,-0.2143143566331663
0.001128831188938003,0.2379881829726476,-0.2196244443207497
0.001129171188938003,0.2376561644033768,-0.2285852172935357
0.001129511188938003,0.2373241458341059,-0.2319040220982728
0.001129851188938003,0.2369921272648351,-0.2322359025787463
0.001130191188938003,0.236992127264835,-0.2275895758521146
0.001130531188938003,0.2356640529877514,-0.2156418785550611
0.001130871188938003,0.2363280901262929,-0.2086723884651164
0.001131211188938003,0.2363280901262932,-0.2133187151917451
0.001131551188938003,0.2363280901262932,-0.2232751296059564
0.001131891188938003,0.2363280901262932,-0.2239388905669038
0.001132231188938003,0.2363280901262932,-0.2186288028793245
0.001132571188938003,0.2353320344184805,-0.2139824761526925
0.001132911188938003,0.2346679972799387,-0.2129868347112714
0.001133251188938003,0.2350000158492093,-0.2149781175941131
0.001133591188938003,0.2343359787106678,-0.2136505956722188
0.001133931188938003,0.2346679972799387,-0.206681105582271
0.001134271188938003,0.2350000158492088,-0.2036941812580087
0.001134611188938003,0.2333399230028551,-0.2060173446213236
0.001134951188938003,0.233671941572126,-0.2109955518284292
0.001135291188938003,0.2333399230028552,-0.2080086275041672
0.001135631188938003,0.2343359787106678,-0.1970565716485335
0.001135971188938003,0.233671941572126,-0.1904189620390593
0.001136311188938003,0.2330079044335845,-0.1980522130899511
0.001136651188938003,0.2330079044335842,-0.2116593127893766
0.001136991188938003,0.2326758858643133,-0.2126549542307977
0.001137331188938003,0.2330079044335842,-0.209999910387008
0.001137671188938003,0.2323438672950424,-0.208008627504167
0.001138011188938003,0.2323438672950424,-0.2106636713479555
0.001138351188938003,0.2323438672950424,-0.2116593127893766
0.001138691188938003,0.2330079044335837,-0.2103317908674798
0.001139031188938003,0.2320118487257715,-0.2060173446213236
0.001139371188938003,0.2320118487257715,-0.2103317908674818
0.001139711188938003,0.2313478115872297,-0.2186288028793263
0.001140051188938003,0.2313478115872297,-0.2226113686450089
0.001140391188938003,0.2313478115872297,-0.2206200857621667
0.001140731188938003,0.2306837744486881,-0.2202882052816931
0.001141071188938003,0.2303517558794169,-0.2242707710473775
0.001141411188938003,0.230019737310146,-0.2239388905669038
0.001141751188938003,0.230019737310146,-0.2219476076840624
0.001142091188938003,0.230019737310146,-0.2212838467231141
0.001142431188938003,0.2296877187408751,-0.2249345320083249
0.001142771188938003,0.2290236816023333,-0.2255982929692723
0.001143111188938003,0.2293557001716038,-0.2282533368130627
0.001143451188938003,0.2283596444637915,-0.2299127392154305
0.001143791188938003,0.2280276258945206,-0.2332315440201676
0.001144131188938003,0.2276956073252496,-0.2272576953716392
0.001144471188938003,0.2273635887559788,-0.2236070100864301
0.001144811188938003,0.2273635887559788,-0.2255982929692723
0.001145151188938003,0.2266995516174373,-0.2309083806568492
0.001145491188938003,0.2280276258945206,-0.2328996635396939
0.001145831188938003,0.2280276258945206,-0.2319040220982728
0.001146171188938003,0.2273635887559791,-0.2315721416177992
0.001146511188938003,0.226699551617437,-0.2246026515278512
0.001146851188938003,0.2260355144788952,-0.2242707710473775
0.001147191188938003,0.2266995516174367,-0.2282533368130602
0.001147531188938003,0.2270315701867079,-0.2312402611373253
0.001147871188938003,0.226699551617437,-0.2279214563325883
0.001148211188938003,0.2260355144788952,-0.2275895758521146
0.001148551188938003,0.2260355144788951,-0.2292489782544828
0.001148891188938003,0.2257034959096243,-0.2285852172935357
0.001149231188938003,0.2247074402018116,-0.2216157272035878
0.001149571188938003,0.2250394587710825,-0.2212838467231186
0.001149911188938003,0.2250394587710825,-0.2312402611373253
0.001150251188938003,0.2247074402018116,-0.2365503488249047
0.001150591188938003,0.2237113844939994,-0.2328996635396955
0.001150931188938003,0.2240434030632698,-0.2279214563325883
0.001151271188938003,0.2237113844939989,-0.228253336813062
0.001151611188938003,0.2233793659247281,-0.2322359025787447
0.001151951188938003,0.2240434030632698,-0.2332315440201676
0.001152291188938003,0.223379365924728,-0.2332315440201676
0.001152631188938003,0.2237113844939988,-0.2372141097858503
0.001152971188938003,0.2230473473554571,-0.2355547073834836
0.001153311188938003,0.2230473473554571,-0.2312402611373253
0.001153651188938003,0.2230473473554571,-0.2375459902663258
0.001153991188938003,0.2230473473554572,-0.2438517193953268
0.001154331188938003,0.223379365924728,-0.2451792413172211
0.001154671188938003,0.2220512916476444,-0.2388735121882206
0.001155011188938003,0.2223833102169148,-0.2385416317077477
0.001155351188938003,0.2213872545091026,-0.2402010341101155
0.001155691188938003,0.2213872545091026,-0.2448473608367474
0.001156031188938003,0.2210552359398318,-0.2448473608367474
0.001156371188938003,0.2210552359398317,-0.2411966755515366
0.001156711188938003,0.2210552359398317,-0.2348909464225361
0.001157051188938003,0.2200591802320194,-0.2332315440201683
0.001157391188938003,0.2203911988012899,-0.2392053926686943
0.001157731188938003,0.219727161662748,-0.2484980461219581
0.001158071188938003,0.219727161662748,-0.2468386437195896
0.001158411188938003,0.2190631245242062,-0.2405329145905891
0.001158751188938003,0.2190631245242062,-0.2382097512272732
0.001159091188938003,0.2183990873856644,-0.2392053926686943
0.001159431188938003,0.2187311059549353,-0.2431879584343781
0.001159771188938003,0.2187311059549353,-0.2415285560320103
0.001160111188938003,0.2180670688163935,-0.2348909464225361
0.001160451188938003,0.2174030316778516,-0.2299127392154328
0.001160791188938003,0.2170710131085808,-0.2348909464225361
0.001161131188938003,0.2170710131085808,-0.2415285560320103
0.001161471188938003,0.2160749574007685,-0.2411966755515367
0.001161811188938003,0.2160749574007681,-0.2335634245006413
0.001162151188938003,0.2160749574007681,-0.228253336813062
0.001162491188938003,0.2164069759700389,-0.2279214563325884
0.001162831188938003,0.2157429388314972,-0.2309083806568516
0.001163171188938003,0.2154109202622263,-0.2309083806568516
0.001163511188938003,0.2144148645544136,-0.2285852172935357
0.001163851188938003,0.2150789016929554,-0.225930173449746
0.001164191188938003,0.2147468831236845,-0.220288205281693
0.001164531188938003,0.2144148645544136,-0.2126549542307977
0.001164871188938003,0.2140828459851426,-0.2096680299065345
0.001165211188938003,0.2137508274158718,-0.209999910387008
0.001165551188938003,0.2134188088466009,-0.2129868347112714
0.001165891188938003,0.2130867902773301,-0.2173012809574299
0.001166231188938003,0.2134188088466009,-0.217965041918377
0.001166571188938003,0.2124227531387882,-0.2143143566331663
0.001166911188938003,0.2124227531387882,-0.2113274323089042
0.001167251188938003,0.2117587160002464,-0.209999910387008
0.001167591188938003,0.2114266974309755,-0.2113274323089029
0.001167931188938003,0.2124227531387877,-0.2116593127893764
0.001168271188938003,0.2110946788617046,-0.2119911932698503
0.001168611188938003,0.2107626602924337,-0.2103317908674818
0.001168951188938003,0.2107626602924337,-0.2109955518284292
0.001169291188938003,0.209766604584621,-0.2139824761526925
0.001169631188938003,0.2100986231538919,-0.2229432491254827
0.001169971188938003,0.2087705488768082,-0.2262620539302197
0.001170311188938003,0.2091025674460788,-0.2259301734497424
0.001170651188938003,0.2084385303075373,-0.217965041918377
0.001170991188938003,0.2084385303075373,-0.2133187151917451
0.001171331188938003,0.2087705488768079,-0.2143143566331711
0.001171671188938003,0.2081065117382664,-0.2249345320083249
0.001172011188938003,0.2074424745997246,-0.2358865878639572
0.001172351188938003,0.2077744931689954,-0.2358865878639572
0.001172691188938003,0.2077744931689955,-0.2299127392154305
0.001173031188938003,0.2067784374611829,-0.2212838467231141
0.001173371188938003,0.2061144003226413,-0.2226113686450083
0.001173711188938003,0.206446418891912,-0.2246026515278512
0.001174051188938003,0.206446418891912,-0.2292489782544831
0.001174391188938003,0.2067784374611829,-0.2272576953716408
0.001174731188938003,0.206114400322641,-0.2212838467231155
0.001175071188938003,0.206114400322641,-0.2242707710473775
0.001175411188938003,0.2054503631840992,-0.2335634245006413
0.001175751188938003,0.2047863260455574,-0.2368822293053767
0.001176091188938003,0.2047863260455574,-0.2332315440201676
0.001176431188938003,0.2037902703377447,-0.2292489782544831
0.001176771188938003,0.2031262331992031,-0.2226113686450083
0.001177111188938003,0.2034582517684738,-0.2212838467231141
0.001177451188938003,0.2031262331992029,-0.225930173449746
0.001177791188938003,0.2027942146299322,-0.2309083806568493
0.001178131188938003,0.2017981589221193,-0.2312402611373253
0.001178471188938003,0.2024621960606611,-0.2312402611373253
0.001178811188938003,0.2021301774913903,-0.2328996635396931
0.001179151188938003,0.2014661403528484,-0.2345590659420624
0.001179491188938003,0.2011341217835775,-0.2325677830592202
0.001179831188938003,0.2008021032143066,-0.2325677830592202
0.001180171188938003,0.2004700846450357,-0.228917097774008
0.001180511188938003,0.2004700846450357,-0.225930173449746
0.001180851188938003,0.2008021032143066,-0.2252664124887986
0.001181191188938003,0.2004700846450354,-0.2302446196959057
0.001181531188938003,0.1998060475064939,-0.2335634245006413
0.001181871188938003,0.1998060475064939,-0.2421923169929577
0.001182211188938003,0.1994740289372231,-0.2488299266024288
0.001182551188938003,0.199142010367952,-0.2445154803562737
0.001182891188938003,0.1981459546601393,-0.2309083806568516
0.001183231188938003,0.1978139360908686,-0.2246026515278541
0.001183571188938003,0.1981459546601393,-0.2332315440201676
0.001183911188938003,0.1968178803830558,-0.2491618070829056
0.001184251188938003,0.1968178803830558,-0.2524806118876411
0.001184591188938003,0.1971498989523267,-0.2494936875633793
0.001184931188938003,0.1964858618137849,-0.2521487314071689
0.001185271188938003,0.196153843244514,-0.2594501019775905
0.001185611188938003,0.1964858618137847,-0.2581225800556931
0.001185951188938003,0.196153843244514,-0.2524806118876426
0.001186291188938003,0.1958218246752431,-0.2461748827586422
0.001186631188938003,0.1951577875367011,-0.2441835998758016
0.001186971188938003,0.1948257689674303,-0.2478342851610107
0.001187311188938003,0.1944937503981594,-0.2521487314071689
0.001187651188938003,0.1934976946903472,-0.2571269386142723
0.001187991188938003,0.1934976946903467,-0.263432667743275
0.001188331188938003,0.1928336575518049,-0.2654239506261172
0.001188671188938003,0.1925016389825342,-0.2601138629385403
0.001189011188938003,0.1918376018439922,-0.2577906995752219
0.001189351188938003,0.1921696204132631,-0.2627689067823276
0.001189691188938003,0.1915055832747216,-0.2650920701456425
0.001190031188938003,0.1911735647054504,-0.2627689067823276
0.001190371188938003,0.1901775089976377,-0.2591182214971168
0.001190711188938003,0.1901775089976377,-0.261109504379959
0.001191051188938003,0.1895134718590958,-0.2637645482237479
0.001191391188938003,0.189181453289825,-0.2621051458213802
0.001191731188938003,0.1885174161512831,-0.2564631776533271
0.001192071188938003,0.1881853975820127,-0.2518168509266954
0.001192411188938003,0.189181453289825,-0.2521487314071689
0.001192751188938003,0.189181453289825,-0.2567950581338008
0.001193091188938003,0.1885174161512835,-0.2650920701456397
0.001193431188938003,0.1878533790127414,-0.2677471139894332
0.001193771188938003,0.1865253047356578,-0.2624370263018538
0.001194111188938003,0.1868573233049285,-0.2561312971728563
0.001194451188938003,0.1865253047356578,-0.2528124923681163
0.001194791188938003,0.1861932861663869,-0.2557994166923797
0.001195131188938003,0.1861932861663869,-0.2524806118876426
0.001195471188938003,0.1855292490278451,-0.241860436512484
0.001195811188938003,0.1845331933200323,-0.2322359025787465
0.001196151188938003,0.1851972304585742,-0.2365503488249047
0.001196491188938003,0.1851972304585737,-0.2451792413172226
0.001196831188938003,0.1842011747507614,-0.2484980461219581
0.001197171188938003,0.1842011747507614,-0.2521487314071689
0.001197511188938003,0.1838691561814902,-0.2564631776533267
0.001197851188938003,0.1832051190429487,-0.255467536211906
0.001198191188938003,0.1825410819044069,-0.2461748827586422
0.001198531188938003,0.1808809890580531,-0.2392053926686975
0.001198871188938003,0.1812130076273233,-0.2402010341101155
0.001199211188938003,0.1805489704887815,-0.2481661656414844
0.001199551188938003,0.1802169519195107,-0.2584544605361647
0.001199891188938003,0.1795529147809688,-0.2614413848604327
0.001200231188938003,0.1792208962116979,-0.2548037752509586
0.001200571188938003,0.178888877642427,-0.249825568043853
0.001200911188938003,0.178888877642427,-0.2521487314071689
0.001201251188938003,0.1782248405038852,-0.255467536211906
0.001201591188938003,0.1785568590731561,-0.2587863410166431
0.001201931188938003,0.178888877642427,-0.2637645482237493
0.001202271188938003,0.178888877642427,-0.2650920701456435
0.001202611188938003,0.1785568590731561,-0.2640964287042224
0.001202951188938003,0.1782248405038849,-0.2614413848604288
0.001203291188938003,0.1775608033653434,-0.2528124923681163
0.001203631188938003,0.1768967662268016,-0.2488299266024318
0.001203971188938003,0.1765647476575308,-0.252480611887641
0.001204311188938003,0.1768967662268016,-0.2617732653409064
0.001204651188938003,0.1759007105189889,-0.2687427554308543
0.001204991188938003,0.1752366733804474,-0.2713977992746427
0.001205331188938003,0.175568691949718,-0.2720615602355914
0.001205671188938003,0.1745726362419052,-0.2680789944699069
0.001206011188938003,0.1742406176726343,-0.2597819824580642
0.001206351188938003,0.1735765805340925,-0.2484980461219581
0.001206691188938003,0.1722485062570089,-0.2465067632391159
0.001207031188938003,0.171916487687738,-0.2504893290048004
0.001207371188938003,0.171916487687738,-0.2564631776533279
0.001207711188938003,0.171916487687738,-0.2581225800556957
0.001208051188938003,0.1712524505491962,-0.2574588190947483
0.001208391188938003,0.1712524505491961,-0.2597819824580633
0.001208731188938003,0.1709204319799253,-0.2577906995752219
0.001209071188938003,0.1705884134106544,-0.2494936875633793
0.001209411188938003,0.1702563948413836,-0.2402010341101197
0.001209751188938003,0.1695923577028417,-0.2392053926686943
0.001210091188938003,0.1702563948413835,-0.2428560779539051
0.001210431188938003,0.1692603391335712,-0.2514849704462176
0.001210771188938003,0.1682642834257581,-0.2577906995752219
0.001211111188938003,0.1689283205642999,-0.2534762533290638
0.001211451188938003,0.1682642834257581,-0.2421923169929577
0.001211791188938003,0.1676002462872156,-0.2392053926686969
0.001212131188938003,0.1662721720101327,-0.2448473608367474
0.001212471188938003,0.1662721720101327,-0.2504893290048004
