#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.637962957497606e-05,3.324302279918216,0.005877134781715853
6.644962957497606e-05,3.327951942976765,0.002228861112056024
6.651962957497605e-05,3.320652616859666,0.005877134781715853
6.658962957497606e-05,3.331601606035315,0.005877134781715853
6.665962957497606e-05,3.331601606035315,0.009525408451375682
6.672962957497605e-05,3.331601606035315,0.005877134781715853
6.679962957497606e-05,3.324302279918216,-0.001419412557603805
6.686962957497605e-05,3.327951942976765,0.002228861112056024
6.693962957497605e-05,3.327951942976765,0.009525408451375682
6.700962957497606e-05,3.324302279918216,0.005877134781715853
6.707962957497605e-05,3.324302279918216,0.005877134781715853
6.714962957497605e-05,3.320652616859666,0.005877134781715853
6.721962957497606e-05,3.327951942976765,0.009525408451375682
6.728962957497605e-05,3.320652616859666,-0.001419412557603805
6.735962957497604e-05,3.324302279918216,0.005877134781715853
6.742962957497606e-05,3.317002953801116,0.005877134781715853
6.749962957497605e-05,3.317002953801116,-0.001419412557603805
6.756962957497604e-05,3.324302279918216,-0.005067686227263634
6.763962957497606e-05,3.320652616859666,-0.001419412557603805
6.770962957497605e-05,3.320652616859666,-0.008715959896923463
6.777962957497604e-05,3.324302279918216,-0.001419412557603805
6.784962957497606e-05,3.324302279918216,0.002228861112056024
6.791962957497605e-05,1.634508283809669,0.1153253448715107
6.798962957497604e-05,0.112598788394412,-0.08532970695977987
6.805962957497606e-05,0.00310889663791869,-0.07073661228114056
6.812962957497605e-05,0.03960552722341645,0.01682195579069534
6.819962957497604e-05,0.04325519028196623,0.01317368212103551
6.826962957497606e-05,0.02135721193066757,-0.001419412557603805
6.833962957497605e-05,0.01405788581356802,-0.001419412557603805
6.840962957497607e-05,0.01405788581356802,-0.008715959896923463
6.847962957497606e-05,0.01040822275501824,-0.005067686227263634
6.854962957497605e-05,0.01040822275501824,-0.005067686227263634
6.861962957497607e-05,0.01040822275501824,-0.008715959896923463
6.868962957497606e-05,0.00310889663791869,-0.001419412557603805
6.875962957497605e-05,-0.004190429479180863,-0.001419412557603805
6.882962957497607e-05,0.00310889663791869,0.002228861112056024
6.889962957497606e-05,0.006758559696468467,0.002228861112056024
6.896962957497605e-05,0.00310889663791869,0.002228861112056024
6.903962957497607e-05,0.00310889663791869,0.002228861112056024
6.910962957497606e-05,0.006758559696468467,-0.001419412557603805
6.917962957497605e-05,-0.0005407664206310866,0.005877134781715853
6.924962957497607e-05,-0.0005407664206310866,0.005877134781715853
6.931962957497606e-05,0.00310889663791869,0.002228861112056024
6.938962957497605e-05,-0.0005407664206310866,0.005877134781715853
6.945962957497607e-05,-0.004190429479180863,0.002228861112056024
6.952962957497606e-05,-0.004190429479180863,0.002228861112056024
6.959962957497605e-05,-0.0005407664206310866,0.002228861112056024
6.966962957497607e-05,-0.004190429479180863,0.002228861112056024
6.973962957497606e-05,-0.004190429479180863,0.009525408451375682
6.980962957497605e-05,-0.004190429479180863,0.005877134781715853
6.987962957497607e-05,0.00310889663791869,0.002228861112056024
6.994962957497606e-05,-0.007840092537730639,-0.005067686227263634
7.001962957497605e-05,-0.0005407664206310866,0.005877134781715853
7.008962957497607e-05,-0.0005407664206310866,0.005877134781715853
7.015962957497606e-05,0.00310889663791869,0.005877134781715853
7.022962957497605e-05,-0.0005407664206310866,-0.005067686227263634
7.029962957497607e-05,0.00310889663791869,-0.001419412557603805
7.036962957497606e-05,0.006758559696468467,0.002228861112056024
7.043962957497605e-05,0.006758559696468467,-0.001419412557603805
7.050962957497607e-05,-0.0005407664206310866,0.002228861112056024
7.057962957497606e-05,0.006758559696468467,-0.001419412557603805
7.064962957497605e-05,0.01040822275501824,0.002228861112056024
7.071962957497607e-05,0.00310889663791869,0.005877134781715853
7.078962957497606e-05,0.01405788581356802,0.005877134781715853
7.085962957497605e-05,0.01405788581356802,0.009525408451375682
7.092962957497607e-05,0.01040822275501824,0.005877134781715853
7.099962957497606e-05,0.00310889663791869,0.009525408451375682
7.106962957497605e-05,0.006758559696468467,0.01317368212103551
7.113962957497607e-05,0.01040822275501824,0.009525408451375682
7.120962957497606e-05,0.006758559696468467,0.002228861112056024
7.127962957497605e-05,0.01040822275501824,0.01317368212103551
7.134962957497607e-05,0.01040822275501824,-0.001419412557603805
7.141962957497606e-05,0.006758559696468467,0.002228861112056024
7.148962957497605e-05,0.00310889663791869,-0.001419412557603805
7.155962957497607e-05,0.006758559696468467,0.002228861112056024
7.162962957497606e-05,0.006758559696468467,-0.001419412557603805
7.169962957497605e-05,0.01040822275501824,-0.001419412557603805
7.176962957497607e-05,-0.007840092537730639,-0.001419412557603805
7.183962957497606e-05,0.006758559696468467,0.002228861112056024
7.190962957497605e-05,-0.0005407664206310866,-0.001419412557603805
7.197962957497607e-05,0.00310889663791869,-0.001419412557603805
7.204962957497606e-05,0.01040822275501824,-0.008715959896923463
7.211962957497605e-05,0.006758559696468467,-0.008715959896923463
7.218962957497606e-05,0.01040822275501824,-0.005067686227263634
7.225962957497606e-05,0.00310889663791869,-0.008715959896923463
7.232962957497605e-05,0.01040822275501824,-0.005067686227263634
7.239962957497606e-05,0.00310889663791869,-0.001419412557603805
7.246962957497606e-05,0.01040822275501824,0.002228861112056024
7.253962957497605e-05,0.006758559696468467,0.002228861112056024
7.260962957497606e-05,0.006758559696468467,-0.001419412557603805
7.267962957497605e-05,0.01040822275501824,-0.005067686227263634
7.274962957497605e-05,-0.0005407664206310866,0.002228861112056024
7.281962957497606e-05,0.006758559696468467,0.002228861112056024
7.288962957497605e-05,0.006758559696468467,0.002228861112056024
7.295962957497605e-05,0.01040822275501824,-0.001419412557603805
7.302962957497606e-05,0.00310889663791869,0.01317368212103551
7.309962957497605e-05,-0.0005407664206310866,-0.001419412557603805
7.316962957497605e-05,0.006758559696468467,0.01317368212103551
7.323962957497606e-05,0.00310889663791869,0.005877134781715853
7.330962957497605e-05,0.00310889663791869,0.009525408451375682
7.337962957497604e-05,-0.0005407664206310866,-0.001419412557603805
7.344962957497606e-05,-0.0005407664206310866,0.002228861112056024
