#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.266805709340359e-05,3.302404301566917,-0.008715959896923463
6.273805709340358e-05,3.302404301566917,-0.008715959896923463
6.28080570934036e-05,3.306053964625467,-0.01236423356658329
6.287805709340359e-05,3.298754638508367,-0.005067686227263634
6.294805709340358e-05,3.306053964625467,-0.008715959896923463
6.30180570934036e-05,3.302404301566917,-0.008715959896923463
6.308805709340359e-05,3.306053964625467,-0.001419412557603805
6.315805709340358e-05,3.302404301566917,-0.001419412557603805
6.32280570934036e-05,3.298754638508367,-0.001419412557603805
6.329805709340359e-05,3.302404301566917,-0.005067686227263634
6.336805709340358e-05,3.302404301566917,-0.005067686227263634
6.34380570934036e-05,3.298754638508367,-0.001419412557603805
6.350805709340359e-05,3.298754638508367,0.005877134781715853
6.357805709340358e-05,3.302404301566917,-0.008715959896923463
6.36480570934036e-05,3.298754638508367,0.002228861112056024
6.371805709340359e-05,3.302404301566917,0.002228861112056024
6.378805709340358e-05,3.309703627684016,-0.005067686227263634
6.38580570934036e-05,3.295104975449817,-0.001419412557603805
6.392805709340359e-05,3.306053964625467,0.002228861112056024
6.399805709340358e-05,3.302404301566917,-0.008715959896923463
6.40680570934036e-05,3.313353290742566,0.002228861112056024
6.413805709340359e-05,3.313353290742566,0.002228861112056024
6.420805709340358e-05,3.309703627684016,-0.001419412557603805
6.42780570934036e-05,3.306053964625467,0.002228861112056024
6.434805709340359e-05,3.309703627684016,0.002228861112056024
6.441805709340358e-05,3.309703627684016,-0.008715959896923463
6.44880570934036e-05,3.306053964625467,-0.001419412557603805
6.455805709340359e-05,3.309703627684016,-0.008715959896923463
6.462805709340358e-05,3.306053964625467,-0.005067686227263634
6.46980570934036e-05,3.313353290742566,-0.005067686227263634
6.476805709340359e-05,3.317002953801116,-0.005067686227263634
6.483805709340358e-05,3.306053964625467,-0.008715959896923463
6.49080570934036e-05,3.309703627684016,-0.001419412557603805
6.497805709340359e-05,3.309703627684016,-0.001419412557603805
6.504805709340358e-05,3.317002953801116,-0.001419412557603805
6.51180570934036e-05,3.313353290742566,0.002228861112056024
6.518805709340359e-05,3.313353290742566,0.005877134781715853
6.525805709340358e-05,3.306053964625467,-0.001419412557603805
6.532805709340359e-05,3.313353290742566,-0.001419412557603805
6.539805709340359e-05,3.313353290742566,-0.001419412557603805
6.546805709340358e-05,3.309703627684016,-0.001419412557603805
6.553805709340359e-05,3.309703627684016,-0.005067686227263634
6.560805709340359e-05,3.302404301566917,-0.001419412557603805
6.567805709340358e-05,3.302404301566917,0.005877134781715853
6.574805709340359e-05,3.306053964625467,-0.001419412557603805
6.581805709340359e-05,3.306053964625467,0.002228861112056024
6.588805709340358e-05,3.313353290742566,0.005877134781715853
6.595805709340359e-05,3.306053964625467,-0.001419412557603805
6.602805709340358e-05,3.306053964625467,0.002228861112056024
6.609805709340358e-05,3.309703627684016,0.009525408451375682
6.616805709340359e-05,3.306053964625467,0.005877134781715853
6.623805709340358e-05,3.309703627684016,0.002228861112056024
6.630805709340358e-05,3.313353290742566,0.005877134781715853
6.637805709340359e-05,3.313353290742566,0.009525408451375682
6.644805709340358e-05,3.309703627684016,0.005877134781715853
6.651805709340358e-05,3.313353290742566,0.005877134781715853
6.658805709340359e-05,3.309703627684016,0.005877134781715853
6.665805709340358e-05,3.309703627684016,0.009525408451375682
6.672805709340357e-05,3.309703627684016,0.002228861112056024
6.679805709340359e-05,3.309703627684016,0.009525408451375682
6.686805709340358e-05,3.313353290742566,0.009525408451375682
6.693805709340357e-05,3.306053964625467,0.002228861112056024
6.700805709340359e-05,3.313353290742566,0.009525408451375682
6.707805709340358e-05,3.309703627684016,0.009525408451375682
6.714805709340357e-05,3.317002953801116,0.002228861112056024
6.721805709340359e-05,3.317002953801116,0.009525408451375682
6.728805709340358e-05,3.313353290742566,0.005877134781715853
6.735805709340357e-05,3.317002953801116,0.009525408451375682
6.742805709340359e-05,3.317002953801116,-0.005067686227263634
