#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:16:05.458
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002584243307853843,3.280506323215615,3.263785521787946
-0.0002583543307853843,3.273206997098518,3.271082069127263
-0.0002582843307853843,3.280506323215615,3.271082069127263
-0.0002582143307853843,3.269557334039969,3.274730342796922
-0.0002581443307853843,3.273206997098518,3.267433795457603
-0.0002580743307853843,3.269557334039969,3.267433795457603
-0.0002580043307853843,3.269557334039972,3.274730342796921
-0.0002579343307853843,3.276856660157068,3.271082069127263
-0.0002578643307853843,3.269557334039976,3.274730342796919
-0.0002577943307853843,3.280506323215618,3.263785521787943
-0.0002577243307853843,3.276856660157068,3.260137248118283
-0.0002576543307853843,3.276856660157068,3.274730342796922
-0.0002575843307853843,3.269557334039972,3.271082069127258
-0.0002575143307853843,3.276856660157068,3.260137248118283
-0.0002574443307853843,3.276856660157068,3.274730342796909
-0.0002573743307853843,3.269557334039969,3.267433795457603
-0.0002573043307853843,3.276856660157068,3.267433795457603
-0.0002572343307853843,3.280506323215618,3.271082069127263
-0.0002571643307853843,3.280506323215616,3.274730342796922
-0.0002570943307853843,3.276856660157068,3.274730342796922
-0.0002570243307853843,3.276856660157068,3.271082069127263
-0.0002569543307853843,3.276856660157068,3.282026890136242
-0.0002568843307853843,3.280506323215618,3.278378616466582
-0.0002568143307853843,3.280506323215618,3.274730342796922
-0.0002567443307853843,3.284155986274166,3.278378616466584
-0.0002566743307853843,3.280506323215618,3.282026890136242
-0.0002566043307853843,3.284155986274168,3.274730342796922
-0.0002565343307853843,3.287805649332716,3.282026890136239
-0.0002564643307853843,3.280506323215618,3.282026890136242
-0.0002563943307853843,3.287805649332717,3.274730342796922
-0.0002563243307853843,3.287805649332716,3.28202689013624
-0.0002562543307853843,3.284155986274168,3.278378616466582
-0.0002561843307853843,3.287805649332717,3.282026890136242
-0.0002561143307853843,3.28415598627417,3.278378616466584
-0.0002560443307853843,3.284155986274168,3.278378616466582
-0.0002559743307853843,3.276856660157068,3.282026890136242
-0.0002559043307853843,3.28415598627417,3.282026890136244
-0.0002558343307853843,3.287805649332717,3.285675163805902
-0.0002557643307853843,3.287805649332717,3.282026890136242
-0.0002556943307853843,3.287805649332717,3.289323437475559
-0.0002556243307853843,3.287805649332717,3.278378616466582
-0.0002555543307853843,3.287805649332717,3.278378616466582
-0.0002554843307853843,3.280506323215618,3.278378616466582
-0.0002554143307853843,3.280506323215618,3.278378616466582
-0.0002553443307853843,3.284155986274168,3.282026890136242
-0.0002552743307853843,3.28050632321562,3.2856751638059
-0.0002552043307853843,3.276856660157068,3.271082069127263
-0.0002551343307853843,3.276856660157068,3.271082069127263
-0.0002550643307853843,3.284155986274168,3.28202689013624
-0.0002549943307853843,3.284155986274168,3.278378616466582
-0.0002549243307853843,3.284155986274168,3.278378616466582
-0.0002548543307853843,3.276856660157071,3.274730342796924
-0.0002547843307853843,3.280506323215618,3.278378616466582
-0.0002547143307853843,3.287805649332717,3.278378616466582
-0.0002546443307853843,3.28050632321562,3.28202689013624
-0.0002545743307853843,3.284155986274168,3.278378616466582
-0.0002545043307853843,3.284155986274168,3.274730342796922
-0.0002544343307853843,3.284155986274168,3.27837861646658
-0.0002543643307853843,3.287805649332717,3.274730342796922
-0.0002542943307853843,3.284155986274168,3.282026890136242
-0.0002542243307853843,3.280506323215616,3.274730342796925
-0.0002541543307853843,3.276856660157068,3.282026890136242
-0.0002540843307853843,3.276856660157068,3.282026890136242
-0.0002540143307853843,3.276856660157068,3.271082069127268
-0.0002539443307853843,3.280506323215618,3.274730342796922
-0.0002538743307853843,3.280506323215618,3.274730342796922
-0.0002538043307853843,3.284155986274166,3.278378616466584
-0.0002537343307853843,3.280506323215618,3.282026890136242
-0.0002536643307853843,3.287805649332717,3.282026890136242
-0.0002535943307853843,3.28415598627417,3.2856751638059
-0.0002535243307853843,3.284155986274168,3.289323437475562
-0.0002534543307853843,3.280506323215618,3.289323437475562
-0.0002533843307853843,3.27685666015707,3.28202689013624
-0.0002533143307853843,3.280506323215618,3.278378616466582
-0.0002532443307853843,3.284155986274168,3.285675163805902
-0.0002531743307853843,3.287805649332716,3.285675163805902
-0.0002531043307853843,3.280506323215618,3.285675163805902
-0.0002530343307853843,3.284155986274168,3.278378616466582
-0.0002529643307853843,3.280506323215618,3.282026890136242
-0.0002528943307853843,3.280506323215618,3.282026890136242
-0.0002528243307853843,3.284155986274168,3.282026890136242
-0.0002527543307853843,3.276856660157071,3.282026890136242
-0.0002526843307853843,3.280506323215618,3.289323437475562
-0.0002526143307853843,3.40824453026486,1.804476053924012
-0.0002525443307853843,3.19291440981043,-0.07073661228115383
-0.0002524743307853843,3.207513062044622,-0.09992280163841918
-0.0002524043307853843,3.298754638508367,0.03506332413899448
-0.0002523343307853843,3.302404301566915,0.02776677679967814
-0.0002522643307853843,3.280506323215618,-0.001419412557603805
-0.0002521943307853843,2.065168524718542,0.1335667132198099
-0.0002521243307853843,-0.007840092537730639,-0.1400538120046773
-0.0002520543307853843,0.01040822275501824,-0.06708833861148072
-0.0002519843307853843,0.03595586416486668,0.002228861112056024
-0.0002519143307853843,0.02865653804777045,-0.008715959896918486
-0.0002518443307853843,0.01405788581356802,-0.03060560191488244
-0.0002517743307853843,0.00310889663791869,-0.03060560191488244
-0.0002517043307853843,0.00310889663791869,-0.03060560191488244
-0.0002516343307853843,0.00310889663791869,-0.03060560191488244
-0.0002515643307853843,-0.0005407664206310866,-0.03425387558454226
-0.0002514943307853843,-0.01148975559627544,-0.03425387558454226
-0.0002514243307853843,-0.007840092537730639,-0.03425387558454226
-0.0002513543307853843,-0.004190429479180863,-0.02695732824522261
-0.0002512843307853843,-0.007840092537730639,-0.04155042292386192
-0.0002512143307853843,-0.007840092537730639,-0.03790214925420209
-0.0002511443307853843,-0.01148975559628042,-0.03790214925420209
-0.0002510743307853843,-0.0078400925377323,-0.04519869659351844
-0.0002510043307853843,-0.007840092537730639,-0.04519869659352176
-0.0002509343307853843,-0.02243874477192975,-0.04155042292386192
-0.0002508643307853843,-0.01148975559628042,-0.04155042292386192
-0.0002507943307853843,-0.01148975559628042,-0.03790214925420209
-0.0002507243307853843,-0.01148975559628042,-0.03425387558454226
-0.0002506543307853843,-0.01513941865482853,-0.0415504229238586
-0.0002505843307853843,-0.007840092537730639,-0.03425387558454226
-0.0002505143307853843,-0.007840092537730639,-0.03790214925420209
-0.0002504443307853843,-0.01148975559628042,-0.04519869659352176
-0.0002503743307853843,-0.007840092537730639,-0.03790214925420209
-0.0002503043307853843,-0.0005407664206310866,-0.03425387558454226
-0.0002502343307853843,-0.004190429479179204,-0.04884697026317495
-0.0002501643307853843,-0.01513941865483019,-0.04155042292386192
-0.0002500943307853843,-0.007840092537730639,-0.04155042292386192
-0.0002500243307853843,-0.01513941865483019,-0.03425387558454226
-0.0002499543307853843,-0.007840092537730639,-0.02330905457556278
-0.0002498843307853843,-0.004190429479180863,-0.03060560191488244
-0.0002498143307853843,-0.01513941865483019,-0.03425387558454226
-0.0002497443307853843,-0.004190429479180863,-0.03790214925420209
-0.0002496743307853843,-0.004190429479180863,-0.03790214925420209
-0.0002496043307853843,-0.007840092537730639,-0.03060560191488244
-0.0002495343307853843,-0.01148975559628042,-0.02695732824522261
-0.0002494643307853843,-0.007840092537730639,-0.03060560191488244
-0.0002493943307853843,-0.0005407664206310866,-0.02695732824522261
-0.0002493243307853843,-0.004190429479180863,-0.03060560191488244
-0.0002492543307853843,0.00310889663791869,-0.02330905457556278
-0.0002491843307853843,0.00310889663791869,-0.03060560191488244
-0.0002491143307853843,0.006758559696468467,-0.03060560191488244
-0.0002490443307853843,-0.0005407664206310866,-0.02695732824522261
-0.0002489743307853843,-0.004190429479180863,-0.02330905457556278
-0.0002489043307853843,-0.007840092537730639,-0.02695732824522261
-0.0002488343307853843,-0.004190429479180863,-0.02330905457556278
-0.0002487643307853843,-0.007840092537730639,-0.02330905457556278
-0.0002486943307853843,0.00310889663791869,-0.01966078090590295
-0.0002486243307853843,-0.0005407664206310866,-0.01966078090590295
-0.0002485543307853843,-0.004190429479180863,-0.02330905457556278
-0.0002484843307853843,-0.0005407664206310866,-0.02695732824522261
-0.0002484143307853843,-0.0005407664206310866,-0.03060560191488244
-0.0002483443307853843,0.006758559696468467,-0.03060560191488244
-0.0002482743307853843,-0.007840092537730639,-0.03060560191488244
-0.0002482043307853843,-0.0005407664206310866,-0.02695732824522261
-0.0002481343307853843,-0.01148975559628042,-0.02695732824522261
-0.0002480643307853843,-0.007840092537730639,-0.03060560191488244
-0.0002479943307853843,-0.007840092537730639,-0.03425387558454226
-0.0002479243307853843,-0.007840092537730639,-0.03060560191488244
-0.0002478543307853843,-0.007840092537730639,-0.03425387558454226
-0.0002477843307853843,0.1381464298042604,-0.03790214925420209
-0.0002477143307853843,3.444741160850358,0.0496564188176338
-0.0002476443307853843,3.222111714278822,-0.08532970695977987
-0.0002475743307853843,3.233060703454471,-0.05249524393284141
-0.0002475043307853843,3.273206997098518,-0.01236423356658329
-0.0002474343307853843,3.280506323215618,-0.02330905457556278
-0.0002473643307853843,3.145468790049276,1.392221129252451
-0.0002472943307853843,3.368098236620813,3.358640637199099
-0.0002472243307853843,3.353499584386614,3.32580617417216
-0.0002471543307853843,3.269557334039969,3.227302785091345
-0.0002470843307853843,3.276856660157068,3.252840700778964
-0.0002470143307853843,3.287805649332721,3.267433795457603
-0.0002469443307853843,3.295104975449817,3.267433795457603
-0.0002468743307853843,3.298754638508367,3.271082069127263
-0.0002468043307853843,3.302404301566917,3.282026890136242
-0.0002467343307853843,3.298754638508367,3.285675163805902
-0.0002466643307853843,3.298754638508367,3.282026890136242
-0.0002465943307853843,3.302404301566919,3.282026890136247
-0.0002465243307853843,3.306053964625467,3.292971711145221
-0.0002464543307853843,3.302404301566917,3.282026890136242
-0.0002463843307853843,3.302404301566917,3.289323437475562
-0.0002463143307853843,3.309703627684016,3.292971711145221
-0.0002462443307853843,3.302404301566917,3.292971711145221
-0.0002461743307853843,3.306053964625463,3.292971711145226
-0.0002461043307853843,3.298754638508367,3.303916532154201
-0.0002460343307853843,3.306053964625467,3.303916532154201
-0.0002459643307853843,3.302404301566917,3.300268258484541
-0.0002458943307853843,3.298754638508367,3.300268258484541
-0.0002458243307853843,3.306053964625467,3.296619984814881
-0.0002457543307853843,3.298754638508369,3.289323437475564
-0.0002456843307853843,3.302404301566917,3.292971711145221
-0.0002456143307853843,3.291455312391268,3.296619984814881
-0.0002455443307853843,3.291455312391268,3.300268258484541
-0.0002454743307853843,3.295104975449817,3.289323437475562
-0.0002454043307853843,3.291455312391268,3.300268258484541
-0.0002453343307853843,3.298754638508364,3.303916532154198
-0.0002452643307853843,3.291455312391268,3.296619984814881
-0.0002451943307853843,3.295104975449817,3.300268258484541
-0.0002451243307853843,3.291455312391268,3.300268258484541
-0.0002450543307853843,3.287805649332717,3.296619984814881
-0.0002449843307853843,3.287805649332717,3.296619984814881
-0.0002449143307853843,3.287805649332717,3.300268258484541
-0.0002448443307853843,3.287805649332717,3.300268258484541
-0.0002447743307853843,3.291455312391268,3.292971711145221
-0.0002447043307853843,3.287805649332719,3.289323437475564
-0.0002446343307853843,3.291455312391268,3.289323437475562
-0.0002445643307853843,3.295104975449817,3.285675163805902
-0.0002444943307853843,3.287805649332717,3.292971711145218
-0.0002444243307853843,3.287805649332717,3.285675163805902
-0.0002443543307853843,3.291455312391268,3.285675163805902
-0.0002442843307853843,3.287805649332719,3.28932343747556
-0.0002442143307853843,3.298754638508367,3.289323437475562
-0.0002441443307853843,3.295104975449817,3.292971711145221
-0.0002440743307853843,3.295104975449817,3.292971711145221
-0.0002440043307853843,3.291455312391268,3.285675163805902
-0.0002439343307853843,3.295104975449817,3.285675163805902
-0.0002438643307853843,3.295104975449817,3.285675163805902
-0.0002437943307853843,3.291455312391268,3.289323437475562
-0.0002437243307853843,3.295104975449817,3.282026890136242
-0.0002436543307853843,3.295104975449817,3.285675163805902
-0.0002435843307853843,3.295104975449817,3.285675163805902
-0.0002435143307853843,3.302404301566917,3.282026890136242
-0.0002434443307853843,3.298754638508367,3.285675163805902
-0.0002433743307853843,3.295104975449817,3.285675163805902
-0.0002433043307853843,3.298754638508367,3.285675163805902
-0.0002432343307853843,3.295104975449817,3.282026890136242
-0.0002431643307853843,3.295104975449817,3.292971711145221
-0.0002430943307853843,3.298754638508367,3.292971711145221
-0.0002430243307853843,3.298754638508367,3.282026890136242
-0.0002429543307853843,3.291455312391268,3.285675163805902
-0.0002428843307853843,3.284155986274168,3.285675163805902
-0.0002428143307853843,3.291455312391268,3.289323437475562
-0.0002427443307853843,3.287805649332717,3.292971711145221
-0.0002426743307853843,3.291455312391268,3.285675163805902
-0.0002426043307853843,3.287805649332717,3.289323437475562
-0.0002425343307853843,3.287805649332717,3.289323437475562
-0.0002424643307853843,3.291455312391268,3.282026890136242
-0.0002423943307853843,3.284155986274168,3.289323437475562
-0.0002423243307853843,3.287805649332717,3.285675163805902
-0.0002422543307853843,3.287805649332717,3.285675163805902
-0.0002421843307853843,3.291455312391268,3.282026890136242
-0.0002421143307853843,3.291455312391268,3.285675163805902
-0.0002420443307853843,3.287805649332717,3.282026890136242
-0.0002419743307853843,3.295104975449817,3.285675163805902
-0.0002419043307853843,3.287805649332717,3.285675163805902
-0.0002418343307853843,3.291455312391268,3.289323437475562
-0.0002417643307853843,3.291455312391268,3.289323437475562
-0.0002416943307853843,3.284155986274168,3.289323437475562
-0.0002416243307853843,3.287805649332717,3.289323437475562
-0.0002415543307853843,3.287805649332717,3.289323437475562
-0.0002414843307853843,3.287805649332717,3.285675163805902
-0.0002414143307853843,3.295104975449817,3.282026890136242
-0.0002413443307853843,3.291455312391268,3.289323437475562
-0.0002412743307853843,3.291455312391268,3.289323437475562
-0.0002412043307853843,3.291455312391268,3.289323437475562
-0.0002411343307853843,3.287805649332717,3.296619984814881
-0.0002410643307853843,3.298754638508367,3.300268258484541
-0.0002409943307853843,3.295104975449817,3.289323437475562
-0.0002409243307853843,3.298754638508367,3.289323437475562
-0.0002408543307853843,3.291455312391268,3.289323437475562
-0.0002407843307853843,3.295104975449817,3.292971711145221
-0.0002407143307853843,3.295104975449817,3.296619984814881
-0.0002406443307853843,3.298754638508367,3.296619984814881
-0.0002405743307853843,3.291455312391268,3.292971711145221
-0.0002405043307853843,3.298754638508367,3.292971711145221
-0.0002404343307853843,3.291455312391268,3.292971711145221
-0.0002403643307853843,3.291455312391268,3.296619984814881
-0.0002402943307853843,3.298754638508367,3.300268258484541
-0.0002402243307853843,3.298754638508367,3.300268258484541
-0.0002401543307853843,3.306053964625467,3.296619984814881
-0.0002400843307853843,3.291455312391268,3.296619984814881
-0.0002400143307853843,3.302404301566917,3.292971711145221
-0.0002399443307853843,3.295104975449817,3.285675163805902
-0.0002398743307853843,3.287805649332717,3.289323437475562
-0.0002398043307853843,3.298754638508367,3.292971711145221
-0.0002397343307853843,3.291455312391268,3.292971711145221
-0.0002396643307853843,3.291455312391268,3.292971711145221
-0.0002395943307853843,3.298754638508367,3.296619984814881
-0.0002395243307853843,3.295104975449817,3.296619984814881
-0.0002394543307853843,3.302404301566917,3.292971711145221
-0.0002393843307853843,3.295104975449817,3.296619984814881
-0.0002393143307853843,3.291455312391268,3.296619984814881
-0.0002392443307853843,3.295104975449817,3.296619984814881
-0.0002391743307853843,3.298754638508367,3.296619984814881
-0.0002391043307853843,3.298754638508367,3.296619984814881
-0.0002390343307853843,3.295104975449817,3.296619984814881
-0.0002389643307853843,3.298754638508367,3.292971711145221
-0.0002388943307853843,3.295104975449817,3.289323437475562
-0.0002388243307853843,3.298754638508367,3.296619984814881
-0.0002387543307853843,3.302404301566917,3.292971711145221
-0.0002386843307853843,3.295104975449817,3.285675163805902
-0.0002386143307853843,3.295104975449817,3.285675163805902
-0.0002385443307853843,3.298754638508367,3.285675163805902
-0.0002384743307853843,3.302404301566917,3.285675163805902
-0.0002384043307853843,3.298754638508367,3.285675163805902
-0.0002383343307853843,3.302404301566917,3.285675163805902
-0.0002382643307853843,3.302404301566917,3.289323437475562
-0.0002381943307853843,3.302404301566917,3.285675163805902
-0.0002381243307853843,3.295104975449817,3.285675163805902
-0.0002380543307853843,3.298754638508367,3.282026890136242
-0.0002379843307853843,3.302404301566917,3.282026890136242
-0.0002379143307853843,3.302404301566917,3.289323437475562
-0.0002378443307853843,3.295104975449817,3.282026890136242
-0.0002377743307853843,3.295104975449817,3.285675163805902
-0.0002377043307853843,3.298754638508367,3.289323437475562
-0.0002376343307853843,3.298754638508367,3.292971711145221
-0.0002375643307853843,3.302404301566917,3.292971711145221
-0.0002374943307853843,3.291455312391268,3.296619984814881
-0.0002374243307853843,3.295104975449817,3.292971711145221
-0.0002373543307853843,3.298754638508367,3.292971711145221
-0.0002372843307853843,3.295104975449817,3.289323437475562
-0.0002372143307853843,3.291455312391268,3.296619984814881
-0.0002371443307853843,3.298754638508367,3.289323437475562
-0.0002370743307853843,3.291455312391268,3.296619984814881
-0.0002370043307853843,3.298754638508367,3.292971711145221
-0.0002369343307853843,3.295104975449817,3.296619984814881
-0.0002368643307853843,3.295104975449817,3.292971711145221
-0.0002367943307853843,3.295104975449817,3.292971711145221
-0.0002367243307853843,3.298754638508367,3.300268258484541
-0.0002366543307853843,3.295104975449817,3.300268258484541
-0.0002365843307853843,3.295104975449817,3.303916532154201
