#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:15:38.923
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.521739745205096e-05,0.02865653804776713,-0.005067686227263634
-4.514739745205096e-05,0.03960552722341645,0.009525408451375682
-4.507739745205096e-05,0.02865653804776713,-0.01601250723624312
-4.500739745205096e-05,0.02500687498921735,-0.01236423356658329
-4.493739745205096e-05,0.01405788581356802,-0.005067686227263634
-4.486739745205096e-05,0.01405788581356802,-0.01236423356658329
-4.479739745205096e-05,0.01405788581356802,-0.005067686227263634
-4.472739745205096e-05,0.01040822275501824,-0.005067686227263634
-4.465739745205096e-05,0.01040822275501824,-0.005067686227263634
-4.458739745205096e-05,0.01405788581356802,0.002228861112056024
-4.451739745205096e-05,-0.0005407664206310866,-0.001419412557603805
-4.444739745205096e-05,0.01040822275501824,-0.005067686227263634
-4.437739745205097e-05,-0.004190429479180863,-0.001419412557603805
-4.430739745205096e-05,0.01405788581356802,-0.005067686227263634
-4.423739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.416739745205097e-05,0.006758559696468467,-0.001419412557603805
-4.409739745205096e-05,0.00310889663791869,0.002228861112056024
-4.402739745205096e-05,0.01040822275501824,-0.001419412557603805
-4.395739745205097e-05,0.00310889663791869,-0.001419412557603805
-4.388739745205096e-05,0.006758559696468467,-0.001419412557603805
-4.381739745205096e-05,0.00310889663791869,0.002228861112056024
-4.374739745205097e-05,-0.007840092537730639,-0.001419412557603805
-4.367739745205096e-05,0.00310889663791869,0.002228861112056024
-4.360739745205096e-05,0.00310889663791869,-0.001419412557603805
-4.353739745205097e-05,-0.0005407664206310866,-0.01236423356658329
-4.346739745205096e-05,0.00310889663791869,-0.008715959896923463
-4.339739745205096e-05,0.00310889663791869,-0.001419412557603805
-4.332739745205097e-05,-0.004190429479180863,-0.001419412557603805
-4.325739745205096e-05,-0.004190429479180863,-0.008715959896923463
-4.318739745205096e-05,0.006758559696468467,-0.005067686227263634
-4.311739745205097e-05,0.00310889663791869,-0.005067686227263634
-4.304739745205096e-05,0.006758559696468467,-0.005067686227263634
-4.297739745205096e-05,0.00310889663791869,-0.005067686227263634
-4.290739745205097e-05,-0.0005407664206310866,-0.005067686227263634
-4.283739745205096e-05,-0.004190429479180863,-0.005067686227263634
-4.276739745205096e-05,0.00310889663791869,-0.001419412557603805
-4.269739745205095e-05,0.00310889663791869,-0.001419412557603805
-4.262739745205096e-05,-0.0005407664206310866,-0.001419412557603805
-4.255739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.248739745205095e-05,0.01040822275501824,-0.008715959896923463
-4.241739745205096e-05,-0.0005407664206310866,-0.008715959896923463
-4.234739745205096e-05,0.01040822275501824,-0.005067686227263634
-4.227739745205095e-05,0.00310889663791869,-0.001419412557603805
-4.220739745205096e-05,0.00310889663791869,-0.008715959896923463
-4.213739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.206739745205096e-05,0.006758559696468467,-0.005067686227263634
-4.199739745205096e-05,0.00310889663791869,-0.01236423356658329
-4.192739745205096e-05,0.006758559696468467,-0.01236423356658329
-4.185739745205096e-05,0.01040822275501824,-0.001419412557603805
-4.178739745205096e-05,0.006758559696468467,-0.001419412557603805
-4.171739745205096e-05,0.00310889663791869,-0.005067686227263634
-4.164739745205096e-05,0.00310889663791869,-0.001419412557603805
-4.157739745205097e-05,0.01040822275501824,-0.005067686227263634
-4.150739745205096e-05,0.00310889663791869,-0.005067686227263634
-4.143739745205096e-05,0.00310889663791869,-0.001419412557603805
-4.136739745205097e-05,0.00310889663791869,-0.008715959896923463
-4.129739745205096e-05,0.006758559696468467,-0.005067686227263634
-4.122739745205096e-05,0.006758559696468467,-0.001419412557603805
-4.115739745205097e-05,0.006758559696468467,-0.01236423356658329
-4.108739745205096e-05,0.01040822275501824,-0.008715959896923463
-4.101739745205096e-05,0.006758559696468467,-0.01236423356658329
-4.094739745205097e-05,0.006758559696468467,-0.01236423356658329
-4.087739745205096e-05,0.01040822275501824,-0.008715959896923463
-4.080739745205096e-05,0.006758559696468467,-0.005067686227263634
-4.073739745205097e-05,0.01040822275501824,-0.005067686227263634
-4.066739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.059739745205096e-05,0.00310889663791869,-0.008715959896923463
-4.052739745205097e-05,0.01405788581356802,-0.005067686227263634
-4.045739745205096e-05,0.01405788581356802,0.002228861112056024
-4.038739745205096e-05,0.01040822275501824,0.002228861112056024
-4.031739745205097e-05,0.01405788581356802,-0.008715959896923463
-4.024739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.017739745205096e-05,0.006758559696468467,-0.008715959896923463
-4.010739745205097e-05,0.01405788581356802,0.002228861112056024
-4.003739745205096e-05,0.006758559696468467,-0.001419412557603805
-3.996739745205096e-05,0.006758559696468467,0.002228861112056024
-3.989739745205097e-05,0.01040822275501824,0.002228861112056024
-3.982739745205096e-05,0.01040822275501824,0.002228861112056024
-3.975739745205096e-05,0.006758559696468467,-0.005067686227263634
-3.968739745205095e-05,0.01040822275501824,-0.001419412557603805
-3.961739745205096e-05,0.006758559696468467,0.002228861112056024
-3.954739745205096e-05,0.006758559696468467,-0.001419412557603805
-3.947739745205095e-05,0.006758559696468467,-0.005067686227263634
-3.940739745205096e-05,0.00310889663791869,-0.001419412557603805
-3.933739745205096e-05,0.01040822275501824,-0.005067686227263634
-3.926739745205095e-05,0.01405788581356802,-0.008715959896923463
-3.919739745205096e-05,0.00310889663791869,-0.005067686227263634
-3.912739745205096e-05,0.01040822275501824,-0.001419412557603805
-3.905739745205096e-05,0.01040822275501824,-0.008715959896923463
-3.898739745205096e-05,0.01040822275501824,-0.005067686227263634
-3.891739745205096e-05,0.006758559696468467,-0.005067686227263634
-3.884739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.877739745205096e-05,0.00310889663791869,-0.01601250723624312
-3.870739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.863739745205096e-05,0.01040822275501824,-0.01601250723624312
-3.856739745205097e-05,0.00310889663791869,-0.01236423356658329
-3.849739745205096e-05,0.01405788581356802,-0.01966078090590295
-3.842739745205096e-05,0.00310889663791869,-0.01601250723624312
-3.835739745205097e-05,0.01040822275501824,-0.01236423356658329
-3.828739745205096e-05,0.006758559696468467,-0.01601250723624312
-3.821739745205096e-05,0.01405788581356802,-0.008715959896923463
-3.814739745205097e-05,0.006758559696468467,-0.01236423356658329
-3.807739745205096e-05,0.006758559696468467,-0.008715959896923463
-3.800739745205096e-05,0.01040822275501824,-0.008715959896923463
-3.793739745205097e-05,0.01040822275501824,-0.005067686227263634
-3.786739745205096e-05,0.01040822275501824,-0.008715959896923463
-3.779739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.772739745205097e-05,0.006758559696468467,-0.008715959896923463
-3.765739745205096e-05,0.006758559696468467,-0.008715959896923463
-3.758739745205096e-05,-0.0005407664206310866,-0.008715959896923463
-3.751739745205097e-05,0.00310889663791869,-0.01236423356658329
-3.744739745205096e-05,0.006758559696468467,-0.01236423356658329
-3.737739745205096e-05,0.006758559696468467,-0.01601250723624312
-3.730739745205097e-05,-0.0005407664206310866,-0.005067686227263634
-3.723739745205096e-05,-0.004190429479180863,-0.005067686227263634
-3.716739745205096e-05,0.00310889663791869,-0.008715959896923463
-3.709739745205097e-05,-0.0005407664206310866,-0.01601250723624312
-3.702739745205096e-05,-0.004190429479180863,-0.008715959896923463
-3.695739745205096e-05,-0.007840092537730639,-0.01236423356658329
-3.688739745205097e-05,-0.004190429479180863,-0.01236423356658329
-3.681739745205096e-05,-0.0005407664206310866,-0.01236423356658329
-3.674739745205096e-05,0.00310889663791869,-0.008715959896923463
-3.667739745205095e-05,-0.0005407664206310866,-0.01236423356658329
-3.660739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.653739745205096e-05,-0.0005407664206310866,-0.008715959896923463
-3.646739745205095e-05,-0.004190429479180863,-0.005067686227263634
-3.639739745205096e-05,0.00310889663791869,-0.001419412557603805
-3.632739745205096e-05,-0.004190429479180863,-0.005067686227263634
-3.625739745205095e-05,0.006758559696468467,-0.008715959896923463
-3.618739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.611739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.604739745205096e-05,-0.0005407664206310866,-0.01236423356658329
-3.597739745205096e-05,0.00310889663791869,-0.01601250723624312
-3.590739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.583739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.576739745205096e-05,0.006758559696468467,-0.008715959896923463
-3.569739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.562739745205096e-05,-0.0005407664206310866,-0.01601250723624312
-3.555739745205097e-05,-0.0005407664206310866,-0.01601250723624312
-3.548739745205096e-05,0.00310889663791869,-0.01236423356658329
-3.541739745205096e-05,-0.007840092537730639,-0.01236423356658329
-3.534739745205097e-05,-0.007840092537730639,-0.01966078090590295
-3.527739745205096e-05,-0.01513941865483019,-0.01966078090590295
-3.520739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.513739745205097e-05,-0.004190429479180863,-0.01601250723624312
-3.506739745205096e-05,-0.0005407664206310866,-0.01966078090590295
-3.499739745205096e-05,-0.0005407664206310866,-0.008715959896923463
-3.492739745205097e-05,-0.01148975559628042,-0.01601250723624312
-3.485739745205096e-05,0.00310889663791869,-0.01601250723624312
-3.478739745205096e-05,-0.01148975559628042,-0.01236423356658329
-3.471739745205097e-05,-0.0005407664206310866,-0.01601250723624312
-3.464739745205096e-05,-0.004190429479180863,-0.01601250723624312
-3.457739745205096e-05,-0.007840092537730639,-0.01601250723624312
-3.450739745205097e-05,0.00310889663791869,-0.01236423356658329
-3.443739745205096e-05,-0.0005407664206310866,-0.01601250723624312
-3.436739745205096e-05,-0.0005407664206310866,-0.01601250723624312
-3.429739745205097e-05,-0.007840092537730639,-0.01236423356658329
-3.422739745205096e-05,-0.0005407664206310866,-0.01601250723624312
-3.415739745205096e-05,-0.004190429479180863,-0.008715959896923463
-3.408739745205097e-05,-0.0005407664206310866,-0.005067686227263634
-3.401739745205096e-05,-0.0005407664206310866,-0.008715959896923463
-3.394739745205096e-05,1.959328296020599,-0.07803315962046022
-3.387739745205095e-05,3.196564072868973,0.024118503130015
-3.380739745205096e-05,3.295104975449817,0.05330469248729363
-3.373739745205096e-05,3.273206997098518,-0.005067686227263634
-3.366739745205095e-05,3.273206997098518,-0.01601250723624312
