#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:10:53.543
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004076613163709699,0.01405788581356802,-0.001419412557603805
-0.0004075913163709698,0.006758559696470126,0.005877134781712535
-0.0004075213163709699,0.01040822275501824,-0.001419412557603805
-0.0004074513163709699,0.006758559696468467,-0.001419412557603805
-0.0004073813163709698,0.01040822275501658,0.002228861112052706
-0.0004073113163709699,0.006758559696468467,-0.005067686227263634
-0.0004072413163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004071713163709698,0.01040822275501327,-0.001419412557603805
-0.0004071013163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004070313163709699,-0.01148975559628042,-0.005067686227263634
-0.0004069613163709698,-0.004190429479180863,-0.01236423356657832
-0.0004068913163709699,-0.004190429479180863,-0.001419412557603805
-0.0004068213163709699,-0.007840092537730639,-0.001419412557603805
-0.0004067513163709698,-0.004190429479182523,-0.005067686227263634
-0.0004066813163709699,-0.007840092537730639,-0.005067686227263634
-0.0004066113163709699,-0.007840092537730639,-0.001419412557603805
-0.0004065413163709699,-0.0078400925377323,-0.005067686227263634
-0.0004064713163709699,-0.01148975559628042,-0.005067686227263634
-0.0004064013163709699,-0.004190429479180863,-0.005067686227263634
-0.0004063313163709699,-0.0005407664206294269,-0.008715959896920145
-0.0004062613163709699,0.00310889663791869,-0.001419412557603805
-0.0004061913163709699,-0.007840092537730639,-0.005067686227263634
-0.0004061213163709699,-0.004190429479180863,-0.01236423356658163
-0.0004060513163709699,-0.004190429479180863,-0.008715959896923463
-0.0004059813163709699,-0.004190429479180863,-0.008715959896923463
-0.0004059113163709699,-0.004190429479180863,-0.005067686227265293
-0.0004058413163709699,-0.004190429479180863,-0.008715959896923463
-0.0004057713163709699,-0.004190429479180863,-0.001419412557603805
-0.0004057013163709699,-0.0005407664206310866,-0.005067686227261975
-0.0004056313163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004055613163709699,-0.01148975559628042,-0.005067686227263634
-0.0004054913163709699,-0.0005407664206327463,0.002228861112054365
-0.0004054213163709699,-0.004190429479180863,-0.001419412557603805
-0.0004053513163709699,-0.007840092537730639,-0.005067686227263634
-0.0004052813163709699,-0.0078400925377323,-0.001419412557603805
-0.0004052113163709699,-0.01148975559628042,-0.001419412557603805
-0.0004051413163709699,-0.004190429479180863,0.005877134781715853
-0.0004050713163709699,0.006758559696465148,0.002228861112054365
-0.0004050013163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004049313163709699,-0.004190429479180863,-0.001419412557603805
-0.0004048613163709699,-0.004190429479180863,-0.005067686227261975
-0.0004047913163709699,-0.004190429479180863,-0.001419412557603805
-0.0004047213163709699,0.00310889663791869,-0.001419412557603805
-0.0004046513163709699,-0.004190429479179204,-0.001419412557603805
-0.0004045813163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004045113163709699,-0.004190429479180863,-0.005067686227263634
-0.0004044413163709699,0.006758559696461828,-0.01236423356657666
-0.0004043713163709699,-0.007840092537730639,0.002228861112056024
-0.0004043013163709699,-0.0005407664206310866,-0.005067686227263634
-0.0004042313163709699,0.00310889663791869,-0.005067686227261975
-0.0004041613163709699,0.00310889663791869,-0.001419412557603805
-0.0004040913163709699,0.00310889663791869,-0.001419412557603805
-0.0004040213163709699,-0.004190429479179204,-0.005067686227261975
-0.0004039513163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004038813163709699,0.006758559696468467,-0.001419412557603805
-0.0004038113163709699,0.006758559696463488,-0.005067686227263634
-0.0004037413163709699,-0.004190429479175885,-0.005067686227263634
-0.0004036713163709699,0.006758559696468467,-0.001419412557603805
-0.0004036013163709699,0.003108896637913711,-0.005067686227263634
-0.0004035313163709699,-0.007840092537725661,-0.005067686227263634
-0.0004034613163709699,0.00310889663791869,-0.001419412557603805
-0.0004033913163709699,0.006758559696466808,0.002228861112054365
-0.0004033213163709699,0.00310889663792035,-0.001419412557602146
-0.0004032513163709699,-0.0005407664206310866,-0.001419412557603805
-0.0004031813163709699,-0.0005407664206294269,-0.001419412557602146
-0.0004031113163709699,0.00310889663791703,0.002228861112054365
-0.0004030413163709699,0.006758559696468467,-0.001419412557603805
-0.0004029713163709699,0.01040822275501658,-0.005067686227258657
-0.0004029013163709699,0.006758559696470127,0.005877134781710877
-0.0004028313163709699,0.01040822275501824,0.005877134781715853
-0.0004027613163709699,0.01040822275501824,0.005877134781712535
-0.0004026913163709699,0.01040822275501824,-0.001419412557600488
-0.0004026213163709699,-0.0005407664206310866,0.002228861112056024
-0.0004025513163709699,0.006758559696466808,0.005877134781709216
-0.0004024813163709699,0.00310889663792035,-0.008715959896916828
-0.0004024113163709699,0.006758559696468467,0.002228861112056024
-0.0004023413163709699,0.006758559696466808,-0.008715959896923463
-0.0004022713163709699,0.00310889663792035,-0.008715959896923463
-0.0004022013163709699,0.006758559696468467,-0.008715959896923463
-0.0004021313163709699,0.00310889663792035,-0.008715959896921805
-0.0004020613163709699,0.006758559696466807,-0.005067686227265293
-0.0004019913163709699,0.00310889663791869,-0.005067686227263634
-0.0004019213163709699,-0.0005407664206294269,-0.005067686227260317
-0.0004018513163709699,0.00310889663791703,0.002228861112052706
-0.0004017813163709699,0.01040822275501824,-0.01236423356658329
-0.0004017113163709699,-0.0005407664206327463,-0.008715959896923463
-0.0004016413163709699,-0.004190429479179204,-0.008715959896923463
-0.0004015713163709699,0.006758559696468467,-0.008715959896923463
-0.0004015013163709699,0.00310889663792035,-0.001419412557605464
-0.0004014313163709699,0.006758559696466807,-0.005067686227261975
-0.0004013613163709699,0.00310889663791869,-0.005067686227263634
-0.0004012913163709699,0.006758559696468467,-0.008715959896923463
-0.0004012213163709699,0.006758559696468467,-0.008715959896923463
-0.0004011513163709699,-0.004190429479180863,-0.001419412557603805
-0.0004010813163709699,0.01040822275501658,-0.005067686227260317
-0.0004010113163709699,0.006758559696470127,0.002228861112052706
-0.0004009413163709699,0.01040822275501824,-0.001419412557603805
-0.0004008713163709699,0.01040822275501824,0.002228861112056024
-0.0004008013163709699,0.01040822275501824,-0.001419412557602146
-0.0004007313163709699,0.00310889663791869,-0.001419412557603805
-0.0004006613163709699,0.00310889663791869,0.002228861112056024
-0.0004005913163709699,0.00310889663791869,0.009525408451372366
-0.0004005213163709699,0.01040822275501824,0.002228861112056024
-0.0004004513163709699,0.006758559696468467,0.002228861112056024
-0.0004003813163709699,0.006758559696468467,0.005877134781714194
-0.0004003113163709699,0.006758559696468467,0.005877134781715853
-0.0004002413163709699,0.00310889663791869,0.002228861112056024
-0.0004001713163709699,0.006758559696466807,0.002228861112056024
-0.0004001013163709699,-0.0005407664206310866,0.009525408451375682
-0.0004000313163709699,0.006758559696468467,0.009525408451375682
-0.0003999613163709699,0.006758559696468467,0.005877134781717511
-0.0003998913163709699,0.00310889663791869,0.005877134781715853
-0.0003998213163709699,0.00310889663791869,0.005877134781715853
-0.0003997513163709699,0.006758559696466807,0.002228861112057683
-0.0003996813163709699,0.00310889663791869,0.005877134781715853
-0.0003996113163709699,0.00310889663791869,0.002228861112056024
-0.0003995413163709699,-0.0005407664206294269,0.01317368212103054
-0.0003994713163709699,0.006758559696468467,0.01682195579069534
-0.0003994013163709699,0.006758559696468467,0.01317368212103551
-0.0003993313163709699,0.01040822275501658,0.01317368212103551
-0.0003992613163709699,0.01040822275501824,0.01682195579069534
-0.0003991913163709699,0.006758559696468467,0.01317368212103551
-0.0003991213163709699,0.00310889663792035,0.00587713478171917
-0.0003990513163709699,0.006758559696468467,0.005877134781715853
-0.0003989813163709699,0.01040822275501824,0.009525408451375682
-0.0003989113163709699,0.01040822275501824,0.002228861112059341
-0.0003988413163709699,0.006758559696468467,0.002228861112056024
-0.0003987713163709699,0.006758559696468467,0.01317368212103551
-0.0003987013163709699,0.01040822275501658,0.002228861112061
-0.0003986313163709699,0.00310889663791869,0.005877134781715853
-0.0003985613163709699,0.00310889663791869,0.009525408451375682
-0.0003984913163709699,0.006758559696466807,0.002228861112059341
-0.0003984213163709699,-0.004190429479180863,0.005877134781715853
-0.0003983513163709699,-0.004190429479180863,0.002228861112056024
-0.0003982813163709699,0.003108896637915371,0.009525408451372366
-0.0003982113163709699,-0.007840092537730639,0.002228861112056024
-0.0003981413163709699,-0.004190429479180863,0.005877134781715853
-0.0003980713163709699,-0.007840092537728979,0.005877134781715853
-0.0003980013163709699,-0.0005407664206310866,0.009525408451375682
-0.0003979313163709699,-0.0005407664206310866,0.005877134781715853
-0.0003978613163709699,-0.0005407664206310866,0.009525408451374024
-0.0003977913163709699,-0.0005407664206310866,0.002228861112056024
-0.0003977213163709699,-0.004190429479180863,-0.001419412557603805
-0.0003976513163709699,-0.0005407664206327463,-0.001419412557603805
-0.0003975813163709699,0.00310889663791869,-0.001419412557603805
-0.0003975113163709699,0.00310889663791869,0.002228861112056024
-0.0003974413163709699,-0.004190429479177544,0.01682195579068871
-0.0003973713163709699,-0.007840092537730639,0.009525408451375682
-0.0003973013163709699,0.00310889663791869,0.009525408451375682
-0.0003972313163709699,0.006758559696466807,0.005877134781717511
-0.0003971613163709699,-0.0005407664206310866,0.002228861112056024
-0.0003970913163709699,-0.0005407664206310866,0.002228861112056024
-0.0003970213163709699,0.006758559696465148,-0.001419412557602146
-0.0003969513163709699,0.00310889663791869,0.009525408451375682
-0.0003968813163709699,-0.004190429479180863,0.005877134781715853
-0.0003968113163709699,0.006758559696463489,-0.001419412557600488
-0.0003967413163709699,-0.0005407664206310866,0.002228861112056024
-0.0003966713163709699,1.959328296020599,-0.05979179127216107
-0.0003966013163709699,3.189264746751315,0.03141505046929317
-0.0003965313163709699,3.291455312391268,0.05330469248729363
-0.0003964613163709699,3.273206997098518,-0.001419412557603805
-0.0003963913163709698,3.276856660157063,-0.01601250723623648
-0.0003963213163709699,3.265907670981419,-0.001419412557603805
-0.0003962513163709699,3.386346551913562,3.3403992688508
-0.0003961813163709698,3.185615083693364,3.117854575001618
-0.0003961113163709699,3.273206997098518,3.267433795457603
-0.0003960413163709699,3.313353290742566,3.311213079493521
-0.0003959713163709698,3.302404301566915,3.296619984814883
-0.0003959013163709699,3.298754638508367,3.300268258484541
-0.0003958313163709699,3.302404301566917,3.311213079493521
-0.0003957613163709698,3.298754638508365,3.303916532154203
-0.0003956913163709699,3.295104975449817,3.307564805823861
-0.0003956213163709699,3.302404301566917,3.31850962683284
-0.0003955513163709698,3.306053964625467,3.322157900502497
-0.0003954813163709699,3.306053964625467,3.314861353163181
-0.0003954113163709699,3.309703627684016,3.31850962683284
-0.0003953413163709698,3.306053964625467,3.32945444784182
-0.0003952713163709699,3.306053964625467,3.32945444784182
-0.0003952013163709699,3.306053964625467,3.32580617417216
-0.0003951313163709698,3.309703627684014,3.325806174172162
-0.0003950613163709699,3.306053964625467,3.32945444784182
-0.0003949913163709699,3.302404301566917,3.32945444784182
-0.0003949213163709698,3.302404301566915,3.325806174172163
-0.0003948513163709699,3.298754638508367,3.33310272151148
-0.0003947813163709699,3.302404301566917,3.33310272151148
-0.0003947113163709698,3.309703627684013,3.32945444784182
-0.0003946413163709699,3.302404301566917,3.32945444784182
-0.0003945713163709699,3.306053964625467,3.32580617417216
-0.0003945013163709699,3.306053964625463,3.33310272151148
-0.0003944313163709699,3.298754638508367,3.33310272151148
-0.0003943613163709699,3.306053964625467,3.3221579005025
-0.0003942913163709699,3.298754638508367,3.325806174172159
-0.0003942213163709699,3.298754638508367,3.3221579005025
-0.0003941513163709699,3.298754638508367,3.314861353163181
-0.0003940813163709699,3.306053964625463,3.322157900502499
-0.0003940113163709699,3.298754638508367,3.31850962683284
-0.0003939413163709699,3.459339813084557,2.154710326211355
-0.0003938713163709699,3.152768116166406,-0.1546469066832718
-0.0003938013163709699,3.218462051220272,-0.05614351760250124
-0.0003937313163709699,3.320652616859666,0.07884260817491243
-0.0003936613163709699,3.309703627684009,0.04965641881761887
-0.0003935913163709699,3.295104975449817,0.01682195579069534
-0.0003935213163709699,3.298754638508367,0.01317368212103551
-0.0003934513163709699,3.295104975449815,-0.001419412557600487
-0.0003933813163709699,3.291455312391268,0.005877134781715853
-0.0003933113163709699,3.298754638508367,-0.001419412557603805
-0.0003932413163709699,3.302404301566915,-0.001419412557607123
-0.0003931713163709699,3.298754638508367,-0.008715959896923463
-0.0003931013163709699,3.298754638508367,-0.01236423356658329
-0.0003930313163709699,3.291455312391272,-0.005067686227265293
-0.0003929613163709699,3.302404301566917,-0.008715959896923463
-0.0003928913163709699,3.306053964625467,-0.01236423356658329
-0.0003928213163709699,3.302404301566914,-0.008715959896921805
-0.0003927513163709699,3.295104975449817,-0.005067686227263634
-0.0003926813163709699,3.295104975449817,-0.005067686227263634
-0.0003926113163709699,3.298754638508365,-0.005067686227265293
-0.0003925413163709699,3.295104975449817,-0.008715959896923463
-0.0003924713163709699,3.295104975449817,-0.008715959896923463
-0.0003924013163709699,3.298754638508369,-0.008715959896923463
-0.0003923313163709699,3.302404301566917,-0.008715959896923463
-0.0003922613163709699,3.298754638508367,-0.01236423356658329
-0.0003921913163709699,3.302404301566914,-0.01236423356658329
-0.0003921213163709699,3.295104975449817,-0.01236423356658329
-0.0003920513163709699,3.295104975449817,-0.01236423356658329
-0.0003919813163709699,3.295104975449819,-0.005067686227261975
-0.0003919113163709699,3.298754638508365,-0.001419412557605464
-0.0003918413163709699,3.291455312391268,-0.005067686227263634
-0.0003917713163709699,3.291455312391272,-0.005067686227263634
-0.0003917013163709699,3.302404301566912,-0.005067686227263634
-0.0003916313163709699,3.302404301566917,-0.01236423356658329
-0.0003915613163709699,3.306053964625465,-0.01601250723623648
-0.0003914913163709699,3.302404301566919,-0.001419412557610441
-0.0003914213163709699,3.298754638508367,-0.01236423356658329
-0.0003913513163709699,3.302404301566915,-0.005067686227263634
-0.0003912813163709699,3.298754638508369,-0.005067686227263634
-0.0003912113163709699,3.295104975449817,-0.008715959896923463
-0.0003911413163709699,3.302404301566917,-0.005067686227263634
-0.0003910713163709699,3.302404301566917,-0.005067686227263634
-0.0003910013163709699,3.306053964625467,0.002228861112056024
-0.0003909313163709699,3.298754638508367,-0.001419412557602146
-0.0003908613163709699,3.298754638508367,0.002228861112054365
-0.0003907913163709699,3.306053964625467,-0.001419412557603805
-0.0003907213163709699,3.302404301566915,-0.001419412557605464
-0.0003906513163709699,3.298754638508369,-0.005067686227261975
-0.0003905813163709699,3.291455312391268,0.002228861112056024
-0.0003905113163709699,3.291455312391266,-0.001419412557603805
-0.0003904413163709699,3.287805649332719,-0.001419412557603805
-0.0003903713163709699,3.295104975449817,-0.005067686227263634
-0.0003903013163709699,3.29510497544982,-0.008715959896923463
-0.0003902313163709699,3.302404301566914,-0.008715959896923463
-0.0003901613163709699,3.298754638508367,-0.001419412557603805
-0.0003900913163709699,3.298754638508367,0.002228861112057683
-0.0003900213163709699,3.298754638508367,0.005877134781714194
-0.0003899513163709699,3.302404301566917,-0.001419412557603805
-0.0003898813163709699,3.295104975449819,0.002228861112054365
-0.0003898113163709699,3.298754638508365,-0.001419412557602146
-0.0003897413163709699,3.302404301566917,-0.001419412557603805
-0.0003896713163709699,3.302404301566915,-0.005067686227265293
-0.0003896013163709699,3.298754638508369,-0.008715959896921805
-0.0003895313163709699,3.298754638508367,-0.001419412557603805
-0.0003894613163709699,3.29875463850837,-0.005067686227265293
-0.0003893913163709699,3.306053964625463,-0.008715959896921805
-0.0003893213163709699,3.306053964625467,0.005877134781715853
-0.0003892513163709699,3.302404301566915,0.005877134781715853
-0.0003891813163709699,3.298754638508369,0.005877134781715853
-0.0003891113163709699,3.298754638508367,0.002228861112056024
-0.0003890413163709699,3.298754638508367,-0.001419412557603805
-0.0003889713163709699,3.302404301566915,0.002228861112054365
-0.0003889013163709699,3.302404301566917,0.005877134781715853
-0.0003888313163709699,3.298754638508367,0.002228861112056024
-0.0003887613163709699,3.298754638508367,0.01317368212103054
-0.0003886913163709699,3.302404301566917,0.002228861112056024
-0.0003886213163709699,3.302404301566917,0.009525408451375682
-0.0003885513163709699,3.302404301566917,0.005877134781717511
-0.0003884813163709699,3.298754638508367,0.002228861112056024
-0.0003884113163709699,3.302404301566917,0.005877134781715853
-0.0003883413163709699,3.302404301566917,0.005877134781715853
-0.0003882713163709699,3.306053964625467,0.002228861112056024
-0.0003882013163709699,3.298754638508367,0.005877134781715853
-0.0003881313163709699,3.302404301566915,0.005877134781715853
-0.0003880613163709699,3.306053964625467,0.005877134781715853
-0.0003879913163709699,3.309703627684016,0.005877134781715853
-0.0003879213163709699,3.30240430156692,0.005877134781715853
-0.0003878513163709699,3.309703627684016,0.005877134781715853
-0.0003877813163709699,3.306053964625467,0.005877134781715853
-0.0003877113163709699,3.306053964625467,0.005877134781715853
-0.0003876413163709699,3.302404301566917,-0.001419412557603805
-0.0003875713163709699,3.298754638508367,0.002228861112056024
-0.0003875013163709699,3.298754638508367,0.002228861112056024
-0.0003874313163709699,3.309703627684016,0.005877134781715853
-0.0003873613163709699,3.298754638508367,0.002228861112056024
-0.0003872913163709699,3.295104975449819,0.009525408451372366
-0.0003872213163709699,3.306053964625467,0.002228861112056024
-0.0003871513163709699,3.302404301566917,0.005877134781715853
-0.0003870813163709699,3.302404301566917,0.005877134781715853
-0.0003870113163709699,3.298754638508367,0.005877134781715853
-0.0003869413163709699,3.302404301566917,0.009525408451375682
-0.0003868713163709699,3.302404301566917,0.01317368212103385
-0.0003868013163709699,3.306053964625467,0.002228861112056024
-0.0003867313163709699,3.306053964625467,0.009525408451375682
-0.0003866613163709699,3.313353290742563,0.009525408451375682
-0.0003865913163709699,3.309703627684016,0.009525408451375682
-0.0003865213163709699,3.306053964625467,0.005877134781715853
-0.0003864513163709699,3.309703627684014,0.009525408451374024
-0.0003863813163709699,3.309703627684016,0.009525408451375682
-0.0003863113163709699,3.306053964625467,0.01317368212103551
-0.0003862413163709699,3.317002953801111,0.00587713478171917
-0.0003861713163709699,3.306053964625467,0.009525408451375682
-0.0003861013163709699,3.309703627684016,0.009525408451375682
-0.0003860313163709699,3.309703627684016,0.005877134781717511
-0.0003859613163709699,3.317002953801116,0.005877134781715853
-0.0003858913163709699,3.313353290742566,0.005877134781715853
-0.0003858213163709699,3.309703627684018,0.005877134781715853
-0.0003857513163709699,3.317002953801116,0.009525408451375682
-0.0003856813163709699,3.306053964625467,0.01317368212103551
-0.0003856113163709699,3.284155986274178,0.00587713478171917
-0.0003855413163709699,-0.06988436453307684,-0.08532970695977987
-0.0003854713163709699,0.06880283169181467,0.09343570285355175
-0.0003854013163709699,0.06515316863326656,0.02411850313004651
-0.0003853313163709699,0.02500687498921735,-0.01966078090590295
-0.0003852613163709699,0.02865653804776713,-0.01236423356658329
-0.0003851913163709699,0.02865653804776713,0.002228861112049388
-0.0003851213163709699,0.01040822275501824,0.002228861112056024
-0.0003850513163709699,0.0177075488721178,0.002228861112056024
-0.0003849813163709699,0.006758559696473446,-0.008715959896918486
-0.0003849113163709699,0.01040822275501824,-0.005067686227263634
-0.0003848413163709699,0.00310889663791869,-0.005067686227263634
-0.0003847713163709699,0.00310889663791869,0.002228861112052706
-0.0003847013163709699,-0.0005407664206310866,-0.001419412557603805
-0.0003846313163709699,-0.0005407664206310866,-0.005067686227263634
-0.0003845613163709698,-0.004190429479179204,-0.005067686227260317
-0.0003844913163709699,-0.0005407664206310866,0.002228861112056024
-0.0003844213163709699,-0.007840092537730639,0.002228861112056024
-0.0003843513163709698,0.003108896637915371,0.005877134781715853
-0.0003842813163709699,-0.004190429479180863,0.005877134781715853
-0.0003842113163709699,0.006758559696468467,0.005877134781715853
-0.0003841413163709698,-0.0005407664206327463,0.005877134781715853
-0.0003840713163709699,-0.004190429479180863,0.005877134781715853
-0.0003840013163709699,-0.0005407664206310866,0.005877134781715853
-0.0003839313163709698,0.01040822275501493,0.002228861112052706
-0.0003838613163709699,0.00310889663791869,-0.005067686227263634
-0.0003837913163709699,0.006758559696468467,-0.001419412557603805
-0.0003837213163709698,0.006758559696468467,-0.001419412557602146
-0.0003836513163709699,0.006758559696468467,0.002228861112056024
-0.0003835813163709699,0.01040822275501824,0.002228861112056024
-0.0003835113163709698,0.0104082227550199,0.002228861112052706
-0.0003834413163709699,0.01405788581356802,-0.005067686227263634
-0.0003833713163709699,0.00310889663791869,-0.005067686227263634
-0.0003833013163709698,0.01405788581356304,0.002228861112056024
-0.0003832313163709699,0.00310889663791869,0.002228861112056024
-0.0003831613163709699,0.006758559696468467,0.002228861112056024
-0.0003830913163709698,0.006758559696471786,0.002228861112057683
-0.0003830213163709699,0.01405788581356802,0.005877134781715853
-0.0003829513163709699,0.006758559696468467,0.002228861112056024
-0.0003828813163709698,0.0140578858135647,0.002228861112052706
-0.0003828113163709699,0.006758559696468467,-0.005067686227263634
-0.0003827413163709699,0.01040822275501824,0.005877134781715853
-0.0003826713163709698,0.01040822275501658,0.005877134781712535
-0.0003826013163709699,0.006758559696468467,-0.001419412557603805
-0.0003825313163709699,0.01040822275501824,0.005877134781715853
-0.0003824613163709699,0.01040822275501824,0.009525408451372364
-0.0003823913163709699,0.01040822275501824,0.002228861112056024
-0.0003823213163709699,0.01040822275501824,0.002228861112056024
-0.0003822513163709699,0.01040822275502156,0.009525408451375682
-0.0003821813163709699,0.0177075488721178,0.009525408451375682
-0.0003821113163709699,0.006758559696468467,0.002228861112056024
-0.0003820413163709699,0.01405788581356636,-0.001419412557600487
-0.0003819713163709699,0.01040822275501824,0.005877134781715853
-0.0003819013163709699,0.01040822275501824,0.005877134781715853
-0.0003818313163709699,0.0104082227550199,-0.001419412557598828
-0.0003817613163709699,0.01405788581356802,0.009525408451375682
-0.0003816913163709699,0.01405788581356802,-0.005067686227263634
-0.0003816213163709699,0.01405788581356968,-0.001419412557603805
-0.0003815513163709699,0.0177075488721178,-0.001419412557603805
-0.0003814813163709699,0.02135721193066757,0.002228861112056024
-0.0003814113163709699,0.02135721193066591,0.002228861112054365
-0.0003813413163709699,0.0177075488721178,-0.001419412557603805
-0.0003812713163709699,0.0177075488721178,-0.001419412557603805
-0.0003812013163709699,0.01040822275502156,-0.005067686227260317
-0.0003811313163709699,0.0177075488721178,0.002228861112056024
-0.0003810613163709699,0.006758559696468467,-0.005067686227263634
-0.0003809913163709699,0.0177075488721178,0.002228861112056024
-0.0003809213163709699,0.0177075488721178,0.002228861112056024
-0.0003808513163709699,0.01405788581356802,-0.001419412557603805
-0.0003807813163709699,0.02135721193066591,-0.005067686227263634
-0.0003807113163709699,0.0177075488721178,-0.005067686227263634
-0.0003806413163709699,0.01405788581356802,-0.005067686227263634
-0.0003805713163709699,0.0104082227550199,-0.005067686227265293
-0.0003805013163709699,0.01405788581356802,-0.008715959896923463
-0.0003804313163709699,0.006758559696468467,-0.005067686227263634
-0.0003803613163709699,0.0104082227550199,-0.001419412557603805
-0.0003802913163709699,0.01405788581356802,-0.001419412557603805
-0.0003802213163709699,0.006758559696468467,-0.01601250723624312
-0.0003801513163709699,0.01405788581356802,-0.01236423356657997
-0.0003800813163709699,0.01405788581356802,-0.005067686227266952
-0.0003800113163709699,0.006758559696468467,-0.008715959896923463
-0.0003799413163709699,0.01040822275501658,-0.001419412557603805
-0.0003798713163709699,0.006758559696470127,-0.001419412557603805
-0.0003798013163709699,0.01405788581356802,-0.01236423356658329
-0.0003797313163709699,0.0177075488721178,-0.008715959896920145
-0.0003796613163709699,0.0177075488721178,-0.001419412557607123
-0.0003795913163709699,0.006758559696468467,-0.008715959896923463
-0.0003795213163709699,0.006758559696471786,-0.008715959896921805
-0.0003794513163709699,0.0140578858135647,-0.005067686227265293
-0.0003793813163709699,0.01405788581356802,-0.008715959896923463
-0.0003793113163709699,0.01770754887211614,0.002228861112054365
-0.0003792413163709699,0.01405788581356968,-0.001419412557602146
-0.0003791713163709699,0.01405788581356802,0.005877134781715853
-0.0003791013163709699,0.006758559696470126,0.002228861112054365
-0.0003790313163709699,0.01040822275501658,-0.001419412557602146
-0.0003789613163709699,0.006758559696468467,-0.001419412557603805
-0.0003788913163709699,0.01040822275501658,-0.005067686227261975
-0.0003788213163709699,0.006758559696470127,-0.001419412557605464
-0.0003787513163709699,0.006758559696468467,-0.005067686227263634
-0.0003786813163709699,0.00310889663792035,-0.001419412557607123
-0.0003786113163709699,0.006758559696466807,-0.008715959896920145
-0.0003785413163709699,0.01040822275501824,0.002228861112056024
-0.0003784713163709699,0.00310889663792035,0.002228861112051047
-0.0003784013163709699,0.006758559696466807,-0.008715959896918486
-0.0003783313163709699,0.006758559696468467,-0.001419412557603805
-0.0003782613163709699,0.006758559696466808,-0.005067686227260317
-0.0003781913163709699,0.00310889663792035,0.002228861112052706
-0.0003781213163709699,0.006758559696468467,0.002228861112056024
-0.0003780513163709699,0.003108896637922009,0.002228861112057683
-0.0003779813163709699,0.01040822275501492,0.005877134781714194
-0.0003779113163709699,0.006758559696468467,-0.008715959896923463
-0.0003778413163709699,0.006758559696468467,0.002228861112054365
-0.0003777713163709699,0.006758559696468467,-0.001419412557602146
-0.0003777013163709699,0.006758559696468467,-0.005067686227263634
-0.0003776313163709699,0.003108896637923669,-0.008715959896918486
-0.0003775613163709699,0.01405788581356304,0.002228861112051048
-0.0003774913163709699,0.01405788581356802,0.002228861112056024
-0.0003774213163709699,0.006758559696468467,-0.008715959896920145
-0.0003773513163709699,0.006758559696468467,-0.001419412557607123
-0.0003772813163709699,0.00310889663791869,-0.005067686227263634
-0.0003772113163709699,0.00310889663791869,-0.001419412557603805
-0.0003771413163709699,-0.0005407664206294269,0.002228861112054365
-0.0003770713163709699,-0.004190429479180863,0.002228861112056024
-0.0003770013163709699,0.006758559696468467,-0.001419412557603805
-0.0003769313163709699,0.00310889663792035,0.002228861112054365
-0.0003768613163709699,-0.007840092537730639,0.002228861112056024
-0.0003767913163709699,0.00310889663791869,-0.005067686227263634
-0.0003767213163709699,-0.0005407664206294269,-0.001419412557605464
-0.0003766513163709699,0.00310889663791869,0.009525408451375682
-0.0003765813163709699,-0.004190429479180863,0.002228861112056024
-0.0003765113163709699,-0.0005407664206327463,0.002228861112056024
-0.0003764413163709699,-0.0005407664206310866,-0.001419412557603805
-0.0003763713163709699,-0.004190429479180863,-0.005067686227263634
-0.0003763013163709699,-0.007840092537728979,-0.01601250723623815
-0.0003762313163709699,-0.0005407664206310866,-0.008715959896923463
-0.0003761613163709699,-0.007840092537730639,-0.005067686227263634
-0.0003760913163709699,-0.0005407664206344065,0.002228861112052706
-0.0003760213163709699,-0.007840092537730639,0.005877134781715853
-0.0003759513163709699,0.006758559696468467,0.002228861112056024
-0.0003758813163709699,0.00310889663792035,-0.005067686227260317
-0.0003758113163709699,0.006758559696468467,-0.001419412557603805
-0.0003757413163709699,0.00310889663791869,-0.008715959896923463
-0.0003756713163709699,-0.0005407664206294269,-0.005067686227265293
-0.0003756013163709699,0.00310889663791869,0.002228861112056024
-0.0003755313163709699,-0.004190429479180863,0.002228861112056024
-0.0003754613163709699,0.003108896637915371,-0.001419412557602146
-0.0003753913163709699,0.006758559696468467,-0.001419412557603805
-0.0003753213163709699,0.00310889663791869,0.005877134781715853
-0.0003752513163709699,0.00310889663791869,0.005877134781715853
-0.0003751813163709699,0.00310889663791869,0.005877134781715853
-0.0003751113163709699,-0.007840092537730639,-0.008715959896923463
-0.0003750413163709699,0.003108896637913711,-0.005067686227265293
-0.0003749713163709699,-0.004190429479180863,-0.01236423356658329
