#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:36:45.645
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.446169345703995e-05,3.273206997098518,3.289323437475562
3.453169345703994e-05,3.273206997098518,3.278378616466582
3.460169345703996e-05,3.276856660157068,3.289323437475562
3.467169345703995e-05,3.273206997098518,3.278378616466582
3.474169345703994e-05,3.273206997098518,3.282026890136242
3.481169345703996e-05,3.280506323215618,3.282026890136242
3.488169345703995e-05,3.276856660157068,3.278378616466582
3.495169345703994e-05,3.276856660157068,3.282026890136242
3.502169345703996e-05,3.284155986274168,3.278378616466582
3.509169345703995e-05,3.269557334039969,3.274730342796922
3.516169345703994e-05,3.280506323215618,3.278378616466582
3.523169345703996e-05,3.280506323215618,3.278378616466582
3.530169345703995e-05,3.284155986274168,3.282026890136242
3.537169345703994e-05,3.276856660157068,3.282026890136242
3.544169345703996e-05,3.280506323215618,3.282026890136242
3.551169345703995e-05,3.284155986274168,3.274730342796922
3.558169345703994e-05,3.287805649332717,3.278378616466582
3.565169345703996e-05,3.280506323215618,3.282026890136242
3.572169345703995e-05,3.284155986274168,3.278378616466582
3.579169345703994e-05,3.287805649332717,3.282026890136242
3.586169345703996e-05,3.284155986274168,3.285675163805902
3.593169345703995e-05,3.280506323215618,3.282026890136242
3.600169345703994e-05,3.280506323215618,3.274730342796922
3.607169345703996e-05,3.280506323215618,3.278378616466582
3.614169345703995e-05,3.291455312391268,3.282026890136242
3.621169345703994e-05,3.284155986274168,3.278378616466582
3.628169345703996e-05,3.280506323215618,3.282026890136242
3.635169345703995e-05,3.287805649332717,3.271082069127263
3.642169345703994e-05,3.276856660157068,3.282026890136242
3.649169345703996e-05,3.287805649332717,3.278378616466582
3.656169345703995e-05,3.287805649332717,3.278378616466582
3.663169345703994e-05,3.280506323215618,3.271082069127263
3.670169345703996e-05,3.284155986274168,3.278378616466582
3.677169345703995e-05,3.280506323215618,3.282026890136242
3.684169345703994e-05,3.280506323215618,3.282026890136242
3.691169345703996e-05,3.284155986274168,3.278378616466582
3.698169345703995e-05,3.287805649332717,3.285675163805902
3.705169345703994e-05,3.291455312391268,3.282026890136242
3.712169345703996e-05,3.287805649332717,3.274730342796922
3.719169345703995e-05,3.287805649332717,3.282026890136242
3.726169345703994e-05,3.276856660157068,3.285675163805902
3.733169345703996e-05,3.284155986274168,3.278378616466582
3.740169345703995e-05,3.280506323215618,3.274730342796922
3.747169345703994e-05,3.284155986274168,3.274730342796922
3.754169345703996e-05,3.284155986274168,3.285675163805902
3.761169345703995e-05,3.284155986274168,3.285675163805902
3.768169345703994e-05,3.284155986274168,3.282026890136242
3.775169345703996e-05,3.287805649332717,3.292971711145221
3.782169345703995e-05,3.280506323215618,3.282026890136242
3.789169345703994e-05,3.284155986274168,3.285675163805902
3.796169345703996e-05,3.287805649332717,3.285675163805902
3.803169345703995e-05,3.295104975449817,3.282026890136242
3.810169345703994e-05,3.276856660157068,3.285675163805902
3.817169345703996e-05,3.284155986274168,3.292971711145221
3.824169345703995e-05,3.280506323215618,3.285675163805902
3.831169345703994e-05,3.280506323215618,3.289323437475562
3.838169345703996e-05,3.287805649332717,3.285675163805902
3.845169345703995e-05,3.287805649332717,3.282026890136242
3.852169345703994e-05,3.284155986274168,3.292971711145221
3.859169345703996e-05,3.287805649332717,3.289323437475562
3.866169345703995e-05,3.287805649332717,3.285675163805902
3.873169345703997e-05,3.287805649332717,3.292971711145221
3.880169345703996e-05,3.284155986274168,3.285675163805902
3.887169345703995e-05,3.287805649332717,3.289323437475562
3.894169345703997e-05,3.295104975449817,3.292971711145221
3.901169345703996e-05,3.295104975449817,3.300268258484541
3.908169345703995e-05,3.291455312391268,3.292971711145221
3.915169345703996e-05,3.291455312391268,3.292971711145221
3.922169345703996e-05,3.291455312391268,3.289323437475562
3.929169345703995e-05,3.287805649332717,3.292971711145221
3.936169345703996e-05,3.287805649332717,3.285675163805902
3.943169345703996e-05,3.295104975449817,3.292971711145221
3.950169345703995e-05,3.302404301566917,3.282026890136242
3.957169345703996e-05,3.284155986274168,3.274730342796922
3.964169345703996e-05,3.291455312391268,3.292971711145221
3.971169345703995e-05,3.291455312391268,3.292971711145221
3.978169345703996e-05,3.291455312391268,3.289323437475562
3.985169345703995e-05,3.291455312391268,3.285675163805902
3.992169345703995e-05,3.287805649332717,3.289323437475562
3.999169345703996e-05,3.298754638508367,3.292971711145221
4.006169345703995e-05,3.298754638508367,3.289323437475562
4.013169345703995e-05,3.291455312391268,3.285675163805902
4.020169345703996e-05,3.287805649332717,3.289323437475562
4.027169345703995e-05,3.287805649332717,3.289323437475562
4.034169345703995e-05,3.295104975449817,3.285675163805902
4.041169345703996e-05,3.295104975449817,3.292971711145221
4.048169345703995e-05,3.295104975449817,3.289323437475562
4.055169345703994e-05,3.302404301566917,3.282026890136242
4.062169345703996e-05,3.295104975449817,3.289323437475562
4.069169345703995e-05,3.295104975449817,3.292971711145221
4.076169345703994e-05,3.291455312391268,3.282026890136242
4.083169345703996e-05,3.295104975449817,3.282026890136242
4.090169345703995e-05,3.298754638508367,3.285675163805902
4.097169345703994e-05,3.291455312391268,3.285675163805902
4.104169345703996e-05,3.287805649332717,3.285675163805902
4.111169345703995e-05,3.291455312391268,3.292971711145221
4.118169345703994e-05,3.287805649332717,3.289323437475562
4.125169345703996e-05,3.295104975449817,3.296619984814881
4.132169345703995e-05,3.298754638508367,3.292971711145221
4.139169345703994e-05,3.287805649332717,3.282026890136242
4.146169345703996e-05,3.295104975449817,3.292971711145221
4.153169345703995e-05,3.284155986274168,3.282026890136242
4.160169345703994e-05,3.295104975449817,3.282026890136242
4.167169345703996e-05,3.291455312391268,3.285675163805902
4.174169345703995e-05,3.298754638508367,3.285675163805902
4.181169345703994e-05,3.291455312391268,3.289323437475562
4.188169345703996e-05,3.298754638508367,3.292971711145221
4.195169345703995e-05,3.295104975449817,3.292971711145221
4.202169345703994e-05,3.295104975449817,3.296619984814881
4.209169345703996e-05,3.284155986274168,3.292971711145221
4.216169345703995e-05,3.291455312391268,3.285675163805902
4.223169345703994e-05,3.291455312391268,3.289323437475562
4.230169345703996e-05,3.295104975449817,3.285675163805902
4.237169345703995e-05,3.287805649332717,3.292971711145221
4.244169345703994e-05,3.287805649332717,3.285675163805902
4.251169345703996e-05,3.280506323215618,3.285675163805902
4.258169345703995e-05,3.287805649332717,3.285675163805902
4.265169345703994e-05,3.295104975449817,3.289323437475562
4.272169345703996e-05,3.284155986274168,3.282026890136242
4.279169345703995e-05,3.287805649332717,3.292971711145221
4.286169345703994e-05,3.287805649332717,3.292971711145221
4.293169345703996e-05,3.287805649332717,3.282026890136242
4.300169345703995e-05,3.284155986274168,3.285675163805902
4.307169345703994e-05,3.291455312391268,3.285675163805902
4.314169345703996e-05,3.284155986274168,3.296619984814881
4.321169345703995e-05,3.291455312391268,3.289323437475562
4.328169345703994e-05,3.287805649332717,3.289323437475562
4.335169345703996e-05,3.298754638508367,3.282026890136242
4.342169345703995e-05,3.291455312391268,3.289323437475562
4.349169345703994e-05,3.291455312391268,3.289323437475562
4.356169345703996e-05,3.287805649332717,3.282026890136242
4.363169345703995e-05,3.291455312391268,3.289323437475562
4.370169345703994e-05,3.291455312391268,3.285675163805902
4.377169345703996e-05,3.291455312391268,3.289323437475562
4.384169345703995e-05,3.284155986274168,3.289323437475562
4.391169345703994e-05,3.295104975449817,3.285675163805902
4.398169345703996e-05,3.291455312391268,3.292971711145221
4.405169345703995e-05,3.291455312391268,3.285675163805902
4.412169345703994e-05,3.295104975449817,3.285675163805902
4.419169345703996e-05,3.295104975449817,3.285675163805902
4.426169345703995e-05,3.382696888855012,1.61111754943204
4.433169345703994e-05,3.25130901874722,0.01682195579069534
4.440169345703996e-05,3.218462051220272,-0.09627452796875936
4.447169345703995e-05,3.295104975449817,0.03506332413899448
4.454169345703994e-05,3.317002953801116,0.04235987147831415
4.461169345703996e-05,3.298754638508367,0.01317368212103551
4.468169345703995e-05,1.893634360966703,0.1372149868894697
4.475169345703997e-05,0.04690485334051601,-0.1108676226473987
4.482169345703996e-05,0.02500687498921735,-0.05979179127216107
4.489169345703995e-05,0.05055451639906579,0.02047022946035517
4.496169345703997e-05,0.04690485334051601,0.002228861112056024
4.503169345703996e-05,0.02500687498921735,-0.01601250723624312
4.510169345703995e-05,0.02135721193066757,-0.02330905457556278
4.517169345703996e-05,0.02500687498921735,-0.008715959896923463
4.524169345703996e-05,0.0177075488721178,-0.01966078090590295
4.531169345703995e-05,0.01040822275501824,-0.01236423356658329
4.538169345703996e-05,0.01040822275501824,-0.01601250723624312
4.545169345703996e-05,0.01040822275501824,-0.01966078090590295
4.552169345703995e-05,0.006758559696468467,-0.01236423356658329
4.559169345703996e-05,0.01040822275501824,-0.01601250723624312
4.566169345703996e-05,0.00310889663791869,-0.01966078090590295
4.573169345703995e-05,0.01040822275501824,-0.02330905457556278
4.580169345703996e-05,-0.004190429479180863,-0.02330905457556278
4.587169345703995e-05,0.00310889663791869,-0.02695732824522261
4.594169345703995e-05,0.00310889663791869,-0.01601250723624312
4.601169345703996e-05,-0.004190429479180863,-0.01966078090590295
4.608169345703995e-05,0.00310889663791869,-0.01236423356658329
4.615169345703995e-05,0.00310889663791869,-0.01966078090590295
4.622169345703996e-05,0.01040822275501824,-0.01966078090590295
4.629169345703995e-05,0.00310889663791869,-0.01601250723624312
4.636169345703994e-05,0.00310889663791869,-0.01236423356658329
4.643169345703996e-05,0.006758559696468467,-0.01966078090590295
4.650169345703995e-05,0.006758559696468467,-0.01601250723624312
4.657169345703994e-05,0.00310889663791869,-0.01966078090590295
4.664169345703996e-05,-0.0005407664206310866,-0.01601250723624312
4.671169345703995e-05,-0.0005407664206310866,-0.01601250723624312
4.678169345703994e-05,-0.0005407664206310866,-0.01236423356658329
4.685169345703996e-05,0.00310889663791869,-0.01236423356658329
4.692169345703995e-05,0.00310889663791869,-0.01601250723624312
4.699169345703994e-05,0.006758559696468467,-0.008715959896923463
4.706169345703996e-05,0.006758559696468467,-0.01236423356658329
4.713169345703995e-05,0.00310889663791869,-0.01236423356658329
4.720169345703994e-05,0.01040822275501824,-0.01236423356658329
4.727169345703996e-05,0.006758559696468467,-0.008715959896923463
4.734169345703995e-05,0.01405788581356802,-0.005067686227263634
4.741169345703994e-05,0.01040822275501824,-0.001419412557603805
4.748169345703996e-05,0.01405788581356802,-0.008715959896923463
4.755169345703995e-05,0.00310889663791869,-0.01601250723624312
4.762169345703994e-05,0.00310889663791869,-0.008715959896923463
4.769169345703996e-05,0.01040822275501824,-0.008715959896923463
4.776169345703995e-05,0.0177075488721178,-0.01236423356658329
4.783169345703994e-05,0.01405788581356802,-0.01601250723624312
4.790169345703996e-05,0.01405788581356802,-0.005067686227263634
4.797169345703995e-05,0.01405788581356802,-0.008715959896923463
4.804169345703994e-05,0.01040822275501824,-0.005067686227263634
4.811169345703996e-05,0.01040822275501824,-0.005067686227263634
4.818169345703995e-05,0.01040822275501824,-0.005067686227263634
4.825169345703994e-05,0.01405788581356802,-0.01236423356658329
4.832169345703996e-05,0.01040822275501824,-0.005067686227263634
4.839169345703995e-05,0.006758559696468467,-0.005067686227263634
4.846169345703994e-05,0.01405788581356802,-0.005067686227263634
4.853169345703996e-05,0.006758559696468467,-0.001419412557603805
4.860169345703995e-05,0.006758559696468467,-0.005067686227263634
4.867169345703994e-05,0.006758559696468467,-0.008715959896923463
4.874169345703996e-05,0.006758559696468467,-0.008715959896923463
4.881169345703995e-05,0.01040822275501824,-0.008715959896923463
4.888169345703994e-05,0.01040822275501824,-0.005067686227263634
4.895169345703996e-05,0.006758559696468467,-0.008715959896923463
4.902169345703995e-05,0.006758559696468467,-0.005067686227263634
4.909169345703994e-05,0.006758559696468467,-0.001419412557603805
4.916169345703996e-05,0.0177075488721178,-0.01236423356658329
4.923169345703995e-05,0.01040822275501824,-0.01236423356658329
4.930169345703994e-05,0.006758559696468467,-0.01601250723624312
4.937169345703996e-05,0.01405788581356802,-0.008715959896923463
4.944169345703995e-05,0.006758559696468467,-0.008715959896923463
4.951169345703994e-05,0.01040822275501824,-0.008715959896923463
4.958169345703996e-05,0.006758559696468467,-0.008715959896923463
4.965169345703995e-05,0.01040822275501824,-0.008715959896923463
4.972169345703994e-05,0.00310889663791869,-0.01236423356658329
4.979169345703996e-05,0.00310889663791869,-0.01601250723624312
4.986169345703995e-05,0.006758559696468467,-0.01236423356658329
4.993169345703994e-05,0.006758559696468467,-0.01601250723624312
5.000169345703996e-05,0.006758559696468467,-0.01236423356658329
5.007169345703995e-05,0.00310889663791869,-0.01966078090590295
5.014169345703994e-05,0.01405788581356802,-0.005067686227263634
5.021169345703996e-05,0.00310889663791869,-0.01236423356658329
5.028169345703995e-05,0.00310889663791869,-0.01601250723624312
5.035169345703994e-05,0.006758559696468467,-0.01601250723624312
5.042169345703996e-05,0.006758559696468467,-0.005067686227263634
5.049169345703995e-05,0.006758559696468467,-0.005067686227263634
5.056169345703997e-05,0.01040822275501824,-0.008715959896923463
5.063169345703996e-05,0.01405788581356802,-0.008715959896923463
5.070169345703995e-05,0.006758559696468467,-0.01601250723624312
5.077169345703997e-05,0.006758559696468467,-0.008715959896923463
5.084169345703996e-05,0.006758559696468467,-0.005067686227263634
5.091169345703995e-05,0.006758559696468467,-0.008715959896923463
5.098169345703997e-05,0.00310889663791869,-0.005067686227263634
5.105169345703996e-05,0.006758559696468467,-0.01601250723624312
5.112169345703995e-05,0.00310889663791869,-0.01236423356658329
5.119169345703996e-05,0.01040822275501824,-0.01601250723624312
5.126169345703996e-05,0.006758559696468467,-0.01601250723624312
5.133169345703995e-05,0.01405788581356802,-0.01601250723624312
5.140169345703996e-05,0.00310889663791869,-0.01601250723624312
5.147169345703996e-05,0.00310889663791869,-0.01236423356658329
5.154169345703995e-05,0.00310889663791869,-0.01236423356658329
5.161169345703996e-05,0.00310889663791869,-0.01966078090590295
5.168169345703996e-05,0.006758559696468467,-0.01236423356658329
5.175169345703995e-05,0.00310889663791869,-0.01966078090590295
5.182169345703996e-05,0.01040822275501824,-0.01236423356658329
5.189169345703995e-05,0.01405788581356802,-0.01236423356658329
5.196169345703995e-05,0.006758559696468467,-0.01236423356658329
5.203169345703996e-05,0.01040822275501824,-0.01236423356658329
5.210169345703995e-05,0.01040822275501824,-0.01236423356658329
5.217169345703995e-05,0.01405788581356802,-0.01966078090590295
